23587,74631,0.9841076001364072
14556,53190,0.9841076398823444
6548,115972,0.9841076461912236
7593,21738,0.9841076663796362
14556,58503,0.9841076935078158
14985,90689,0.9841077080182374
32321,60183,0.984107717481556
29956,3477,0.9841077250522108
14556,100597,0.9841077364081928
14963,106289,0.9841077736305788
14963,101730,0.9841077843556728
16129,42926,0.984107838612032
8176,7090,0.9841078405046958
454,738,0.9841078783579696
16129,42193,0.9841078789888577
7340,3302,0.9841078808815212
9848,6051,0.9841078852977364
9848,6076,0.9841078909757276
21860,15852,0.9841078928683912
34642,664,0.984107894130167
4106,44265,0.9841078960228308
8253,31840,0.9841079048552612
34642,108,0.9841079092714764
12928,90033,0.9841079199965708
11267,41860,0.9841079288290012
34642,31438,0.9841079300907772
8363,103730,0.9841079345069924
34642,32925,0.984107936399656
21860,28749,0.9841079515409656
26381,36925,0.9841079534336292
11267,37360,0.9841079559571808
34642,75037,0.9841079565880688
34642,70922,0.9841079685749388
8176,87570,0.9841079704676026
34642,31435,0.9841079761455936
8363,20638,0.9841079906560152
14204,11266,0.9841079957031184
34642,31436,0.9841079975957822
34642,30748,0.9841080013811097
34642,30844,0.9841080039046612
30143,107780,0.9841080184150828
34642,30741,0.9841080196768583
8176,25034,0.9841080240930736
24720,79477,0.9841080278784012
16129,45277,0.9841080322946164
8253,28667,0.984108041127047
12004,80670,0.9841080449123744
26381,18336,0.9841080505903654
34477,39862,0.9841080676243388
4425,9679,0.9841080682552266
26381,72346,0.9841080720405542
20705,59893,0.9841080928598546
24720,57430,0.9841081162027068
34477,83840,0.9841081174644826
4106,114914,0.9841081281895768
26381,55652,0.9841081300822404
26381,37477,0.98410813323668
8253,8947,0.9841081426999984
5415,92576,0.9841081704590658
26381,25551,0.9841081830768238
8253,106806,0.9841081975872454
16129,45776,0.9841082240845372
25039,64572,0.9841082335478556
14963,61567,0.984108237333183
16129,42176,0.9841082499509408
16514,61961,0.9841082650922504
13489,36620,0.9841082783408962
25039,112174,0.9841082896968784
24720,3061,0.9841083042073001
13489,24842,0.9841083124088428
26381,86852,0.9841083136706184
10948,104806,0.9841083243957128
8869,115301,0.984108328811928
5415,94309,0.9841083376443586
5415,92574,0.9841083521547802
8253,55472,0.9841083546783318
34477,34145,0.9841083565709956
5415,54427,0.9841083672960896
13489,42563,0.9841083736049688
18076,80376,0.9841083792829598
24720,32912,0.9841084089346908
24720,44473,0.9841084165053456
6218,96024,0.9841084196597852
5415,92732,0.9841084348010948
34477,3487,0.9841084411099736
5415,98851,0.9841084512041801
5415,29702,0.9841084562512832
5415,66701,0.9841084739161444
8253,71337,0.9841084909501177
8253,48153,0.9841085029369876
8253,64843,0.9841085092458666
34477,40099,0.984108512400306
8253,49736,0.984108512400306
8253,61243,0.9841085199709608
5415,87238,0.9841085206018488
6328,55548,0.9841085212327366
8253,60671,0.9841085250180641
8253,52185,0.9841085306960552
2841,112366,0.9841086196512484
25886,100912,0.9841086221748
2841,102697,0.9841086291145671
2841,108772,0.9841086354234458
13489,89544,0.9841086404705492
25886,65061,0.984108641101437
685,38794,0.9841086429941008
2841,107264,0.9841086511956434
13489,99003,0.9841086581354104
23554,78108,0.984108660658962
8253,18234,0.9841086675987286
13489,34633,0.984108677692935
19055,28966,0.984108689679805
23554,6449,0.9841086928342444
15634,5503,0.9841087016666752
17878,64254,0.9841087224859756
23554,46170,0.9841087351037336
15634,79607,0.9841087382581732
23554,49945,0.9841087483523796
8253,54248,0.9841087597083616
15634,24171,0.9841087622319132
33795,2478,0.9841087628628012
2841,83695,0.9841087666481284
2841,112727,0.9841087855747654
23554,86936,0.9841088108102812
5085,27408,0.9841088246898149
2841,116781,0.9841088259515908
24764,78893,0.9841088316295818
10409,65496,0.9841088360457972
15744,29535,0.9841088373075728
6559,18896,0.9841088486635552
11476,40229,0.984108861281313
15634,91851,0.98410886822108
20672,113213,0.9841089388805244
6383,110267,0.9841089489747308
19385,114222,0.9841089773646859
20672,51248,0.9841089925059956
20672,90065,0.9841089975530988
91,20571,0.984109038560812
13489,58617,0.9841090417152516
20672,90060,0.9841090505476822
20672,99568,0.9841090644272158
14446,60876,0.9841090801994132
7362,60696,0.9841090947098348
6328,109133,0.984109100387826
91,37912,0.9841091092202564
6328,16013,0.9841091275160057
23114,70817,0.984109137610212
13489,75560,0.9841091508588578
13863,78064,0.9841091540132972
17878,82360,0.9841091697854948
13489,69901,0.9841091729399342
17878,62377,0.9841091962827864
21200,111019,0.9841091988063378
20672,101879,0.9841092253036297
12565,97945,0.9841092385522754
21101,4420,0.9841092435993786
12565,59302,0.9841092454920424
25281,38691,0.9841092499082577
21101,4471,0.9841092543244728
12565,70297,0.9841092782982128
1961,103886,0.9841092808217644
12565,40102,0.9841092915468588
12565,53042,0.984109302271953
19055,20538,0.984109302271953
6559,18968,0.9841093167823746
33894,83272,0.98410933318546
13863,87020,0.9841093369707872
12565,109721,0.9841093407561148
21101,90619,0.9841093678842944
33894,85240,0.9841093697769581
12565,86659,0.9841093773476128
33894,45070,0.9841093836564916
11476,19595,0.9841093842873796
21101,89199,0.984109395012474
12565,50933,0.9841093987978012
4161,94397,0.9841094006904648
10365,20267,0.9841094038449044
21101,24519,0.9841094221406534
33894,92911,0.9841094278186444
4161,92379,0.9841094366510752
12565,106673,0.9841094423290662
11476,39619,0.9841094461143934
13863,83652,0.9841094587321514
30935,77146,0.9841094839676672
8363,78389,0.9841094940618736
29989,62402,0.9841095003707526
13489,73327,0.9841095142502864
21200,28178,0.9841095319151476
6636,6552,0.9841095439020175
30935,98578,0.9841095571506634
3842,26480,0.9841095634595424
3842,35609,0.9841095830170672
3842,37481,0.9841095899568342
16976,110874,0.9841095912186096
8363,17484,0.984109608252583
25281,72600,0.9841096221321168
6702,71920,0.9841096322263232
16976,102162,0.984109639796978
13863,9033,0.9841096404278658
3842,2223,0.98410966313983
520,24933,0.9841096662942695
520,34021,0.9841096732340364
15843,64584,0.9841096738649244
1213,46611,0.9841096845900186
6702,112963,0.9841096908988975
29230,53632,0.9841097173961892
8363,1882,0.9841097255977318
1213,1313,0.984109736322826
25886,78303,0.9841097438934808
2731,3907,0.9841097438934808
21200,10975,0.9841097445243688
6702,109775,0.9841097457861444
16514,10539,0.9841097584039024
18395,88912,0.9841097716525484
8363,54734,0.9841097785923152
18395,105817,0.9841097968880642
25886,12855,0.9841098139220374
25281,30864,0.9841098561915264
817,17261,0.984109865023957
1741,79311,0.9841098770108272
6383,91992,0.9841098801652666
3842,44504,0.984109883319706
18395,97330,0.9841098858432576
21860,2013,0.9841099255891952
14325,81848,0.9841099350525137
21860,75101,0.9841099369451772
3842,73465,0.9841099464084958
28405,62763,0.9841099501938232
1961,30953,0.9841099722748996
10365,20262,0.9841099741675632
3842,58503,0.9841099747984512
3842,9207,0.9841099848926574
817,63063,0.9841099855235452
3842,39070,0.9841099912015364
3842,103950,0.9841100050810702
3842,63130,0.9841100082355096
17878,17454,0.9841100170679402
32827,72099,0.98411005618299
3237,1518,0.9841100580756535
2434,32959,0.9841100845729452
18164,108914,0.9841101426146316
21860,90177,0.9841101476617348
6218,112776,0.9841101615412686
21860,8035,0.9841101697428112
20705,93416,0.9841101792061298
20705,77588,0.9841101867767844
20705,14875,0.984110190562112
32365,26416,0.9841102183211794
14710,83646,0.9841102195829552
31727,1518,0.9841102202138432
21860,6521,0.9841102227373946
20705,74130,0.9841102397713678
25402,56153,0.9841102416640316
25402,107122,0.984110250496462
18241,67567,0.9841102555435652
6394,79621,0.9841102580671168
18241,49110,0.9841102612215564
1323,74949,0.984110300336606
18241,94288,0.9841103091690364
25281,30205,0.9841103508076378
18395,66383,0.9841103552238528
34642,43205,0.9841103993860058
14325,71652,0.9841104126346516
20705,80231,0.9841104151582032
31727,17417,0.9841104265141852
4931,17417,0.9841104435481586
8231,102866,0.9841104612130196
18395,16894,0.9841104631056834
18395,9120,0.9841104971736298
2874,36871,0.9841104978045176
3578,17417,0.984110507267836
4106,110961,0.9841105425975584
4458,32018,0.9841105590006436
14886,89523,0.9841105804508322
4458,78617,0.9841105848670476
1587,68833,0.984110594961254
18395,32069,0.984110600008357
4458,72676,0.984110643539622
2104,95465,0.9841106580500436
4458,83691,0.9841106662515862
2104,81282,0.9841106807620078
7362,916,0.9841106902253264
13577,10764,0.984110692748878
11454,43629,0.9841106952724294
6394,2577,0.9841107116755148
11267,3699,0.984110735018367
6559,85949,0.9841107476361248
17757,60616,0.9841107596229948
15480,2889,0.984110777918744
4458,78281,0.984110783596735
5789,1785,0.9841108233426724
9507,90885,0.9841108498399642
29230,89280,0.9841108668739376
18395,14881,0.984110875706368
10035,103698,0.98411089904922
2082,58351,0.984110899680108
9507,103631,0.9841109022036596
4007,39815,0.9841109091434264
6559,64753,0.9841109135596418
6559,88501,0.9841109141905297
3237,17417,0.9841109160831932
18395,100031,0.984110936271606
28405,34794,0.9841109444731488
34169,60753,0.9841109463658124
5789,1588,0.984110948889364
4458,75993,0.9841109659233372
31727,14546,0.9841109898970772
4931,14546,0.9841109924206288
4458,83567,0.9841110018839472
18274,51182,0.9841110365827817
34169,23437,0.9841110428916606
28405,70036,0.9841110498314276
8715,95918,0.984111071912504
34169,76653,0.9841110769596072
32244,6650,0.9841110807449344
34169,82439,0.9841110851611498
18395,33478,0.9841110870538134
8132,85004,0.9841111015642352
34169,20647,0.9841111059804504
18395,70685,0.98411110913489
13335,18430,0.98411110913489
6724,41513,0.9841111267997509
32244,1852,0.9841111324777422
18395,108610,0.9841111381557329
21167,17417,0.9841111400483968
3897,66357,0.9841111545588184
18395,110532,0.9841111747472312
6328,32009,0.9841111993518592
1587,7125,0.9841112031371864
34917,74527,0.984111206922514
21167,2611,0.9841112340506936
28405,58179,0.9841112372051328
3897,59228,0.9841112447757876
6570,17751,0.9841112637024244
30308,10081,0.9841112693804156
9408,4557,0.9841113015556984
4766,87435,0.9841113343618689
21167,113347,0.9841113457178512
15117,69743,0.9841113583356093
15117,26234,0.9841113633827124
7362,14957,0.984111371584255
4766,16003,0.9841113791549098
2412,92438,0.9841113816784612
28405,71621,0.9841113911417796
4304,32396,0.984111401866874
12928,103675,0.9841114157464076
29769,47296,0.984111463693888
2104,44328,0.9841114838823006
33982,1604,0.9841114952382828
33982,56290,0.9841115229973502
6955,22637,0.9841115513873055
4755,98983,0.9841115892405794
4304,38557,0.9841115942876826
4755,20064,0.9841116075363284
4755,80634,0.9841116157378712
4755,9984,0.9841116252011896
9584,28227,0.9841116428660508
3237,108588,0.98411165800736
4931,58538,0.9841116681015664
9584,47719,0.9841116693633424
9584,48515,0.9841116763031093
4931,58035,0.9841116781957728
10079,17417,0.9841116889208672
4931,41755,0.9841116908135308
11718,8149,0.9841117034312888
4755,37698,0.9841117217270378
21552,68716,0.9841117223579255
6746,37476,0.984111726143253
21453,102903,0.9841117311903562
4931,49939,0.9841117431772264
30693,65496,0.9841117475934416
21684,45352,0.9841117475934416
25886,18887,0.9841117602111996
1059,39457,0.9841117627347512
9408,7287,0.9841117728289576
34323,17417,0.9841117740907332
26997,28358,0.9841117766142848
4755,104086,0.9841117829231636
3842,95199,0.9841117835540516
12477,67543,0.9841117854467152
3842,95813,0.9841117980644732
3116,106044,0.9841118081586796
11718,111854,0.9841118169911102
15117,23941,0.9841118239308771
15117,143,0.9841118346559712
26997,87991,0.9841118390721866
1587,24306,0.984111842226626
18428,22213,0.9841118453810656
11135,15127,0.9841118485355049
47,17359,0.9841118630459268
26997,81705,0.9841118750327968
454,69901,0.9841118844961152
26997,60866,0.9841119311818196
28801,71523,0.9841119355980348
20694,28780,0.9841119576791112
17460,68671,0.9841119614644386
20694,104345,0.9841119684042056
26997,90140,0.984111977867524
3028,37784,0.984112001841264
26997,70791,0.9841120081501429
26997,15070,0.9841120119354704
5085,47548,0.9841120213987888
29230,91838,0.9841120296003316
26997,96959,0.9841120371709864
11135,48735,0.9841120447416408
18263,63791,0.9841120523122956
15117,19602,0.9841120573593988
7692,48744,0.9841120605138384
3578,104711,0.9841120674536052
18263,80625,0.9841120939508968
3798,4783,0.9841121103539824
3413,104711,0.9841121437910408
33553,102925,0.9841121469454804
21684,94001,0.9841121570396868
3237,29476,0.9841121601941262
8231,4340,0.984112161455902
12136,12397,0.9841121835369784
8231,15613,0.98411218606053
9012,100431,0.9841121923694088
29428,88855,0.9841121974165121
4161,35452,0.9841122194975884
18241,112197,0.9841122409477768
8715,59635,0.9841122516728712
8231,35264,0.9841122523037592
15117,9415,0.9841122529346469
11135,5707,0.9841122630288534
8231,20843,0.9841122655524048
18241,65792,0.9841122680759564
15117,5946,0.9841122693377324
21684,1549,0.9841122914188088
8759,14546,0.9841122914188088
8231,102516,0.984112295204136
4931,29707,0.9841123008821272
33025,113053,0.9841123166543244
454,92004,0.9841123172852124
31727,104711,0.9841123223323156
9584,8709,0.9841123292720824
33025,53909,0.9841123292720824
454,90935,0.984112332426522
9584,81164,0.9841123343191857
13335,2202,0.9841123349500736
1290,15035,0.9841123349500736
454,105048,0.9841123374736253
11718,963,0.9841123418898404
8759,104711,0.9841123589238135
18263,63585,0.9841123797431144
26997,106391,0.98411238100489
31551,69896,0.9841123828975538
9584,44809,0.9841123923608722
3578,35452,0.9841124106566213
15117,16114,0.9841124125492848
17878,40440,0.9841124138110608
27602,11997,0.9841124207508276
9584,99808,0.9841124251670428
6702,15325,0.9841124264288188
21101,53325,0.984112430845034
3798,108663,0.9841124314759218
9584,1952,0.9841124371539128
10079,35452,0.9841124422010159
17878,36143,0.9841124623894288
27602,13171,0.9841124712218592
3798,13350,0.9841124825778416
21101,76087,0.9841124844705053
6702,22573,0.9841124863631688
3622,42694,0.9841124951955994
12477,14838,0.9841124977191509
3622,19270,0.9841125071824696
27140,82798,0.9841125210620032
33553,114398,0.984112528632658
5085,59605,0.9841125330488733
21101,74732,0.9841125336797611
12532,96388,0.9841125444048554
3578,4495,0.9841125532372859
19055,57831,0.9841125633314922
33553,111591,0.9841125759492502
16602,79867,0.9841125797345776
33553,30138,0.9841125809963532
5085,44911,0.9841125822581293
33025,44793,0.9841125866743444
33025,46301,0.9841125999229904
33553,36041,0.9841126043392056
21101,20464,0.9841126106480844
19055,103761,0.984112626420282
22465,112942,0.98411262705117
33553,102632,0.9841126308364972
34136,53279,0.9841126358836004
3842,102395,0.9841126415615916
22465,110389,0.9841126485013584
18428,11284,0.9841126491322464
25281,68566,0.9841126510249101
27316,78185,0.984112651655798
22465,114262,0.9841126529175735
22465,116110,0.9841126661662196
7593,2527,0.9841126718442106
3413,34716,0.9841126832001929
22465,112726,0.9841126850928564
7593,25660,0.98411268698552
8330,77586,0.984112687616408
5085,73941,0.9841126951870628
22465,116272,0.9841126983415022
3842,100957,0.9841126996032779
27602,49,0.9841127008650538
13335,30431,0.98411271095926
454,88695,0.9841127191608028
4304,104711,0.9841127563831888
10739,54020,0.98411277404805
25886,28295,0.9841127753098255
6218,24404,0.9841127828804804
47,91917,0.9841127841422562
3237,38557,0.9841127967600142
31056,14576,0.9841128024380053
12136,70413,0.9841128030688931
21552,44912,0.98411282199553
21552,110790,0.984112822626418
11300,21058,0.9841128251499696
21552,12453,0.9841128358750636
7065,34737,0.9841128573252522
25281,53829,0.9841128699430102
27316,96668,0.9841128787754408
27602,6176,0.984112895178526
24368,77198,0.9841129172596024
9012,1780,0.984112932400912
27316,82002,0.9841129342935756
22465,111808,0.9841129342935756
1015,54598,0.9841129355553516
1015,80495,0.9841129399715668
1961,101928,0.9841129462804457
22465,106644,0.9841129475422216
12928,8866,0.9841129525893246
22465,107358,0.9841129532202124
28405,87900,0.9841129544819884
7065,90808,0.9841129551128762
7065,93450,0.9841129601599794
22465,114592,0.9841129607908672
27316,101310,0.9841129626835309
7065,94004,0.9841129645761948
22465,105902,0.9841129727777372
33553,15330,0.9841129727777372
18428,104677,0.9841129841337196
18263,61004,0.9841129847646074
7065,108840,0.9841129898117106
19055,77949,0.9841129948588138
24368,16893,0.9841130081074596
10739,77060,0.9841130358665272
7065,104862,0.9841130371283028
28405,52266,0.9841130390209666
27690,38557,0.984113042175406
28405,88321,0.9841130459607336
33553,41447,0.984113066780034
19055,34056,0.9841130693035856
33553,40131,0.9841130768742404
2104,28651,0.9841130806595676
25699,101773,0.9841130894919984
25699,96947,0.9841131115730748
7593,112018,0.9841131140966264
5910,38557,0.9841131140966264
28405,80794,0.9841131292379358
18428,31602,0.9841131304997116
6218,1518,0.9841131368085906
28405,107671,0.9841131374394784
18703,88431,0.9841131387012544
33553,88080,0.984113146271909
27690,115143,0.9841131500572364
19055,89943,0.9841131740309764
32299,32683,0.9841131746618644
29087,3450,0.9841131752927524
1015,27982,0.9841131752927524
6548,1518,0.9841131797089676
9584,4244,0.984113183494295
33553,60721,0.984113189172286
9584,4252,0.9841131942193893
20727,34613,0.9841131992664924
20727,66159,0.9841132068371472
33553,67957,0.9841132118842504
3798,9323,0.9841132169313536
9584,71625,0.9841132226093444
21552,61796,0.984113226394672
19055,67796,0.9841132308108872
9584,3868,0.984113238381542
13335,34467,0.98411323901243
31573,41424,0.984113263617058
27162,70227,0.9841132831745828
16602,83678,0.9841132945305648
6218,2611,0.9841132951614529
5085,46222,0.9841132951614529
14831,87159,0.9841132983158922
16602,2611,0.984113300208556
13335,37323,0.984113300208556
18263,103797,0.9841133147189776
21409,20361,0.9841133254440718
9804,31531,0.9841133304911751
9584,10450,0.9841133349073902
17339,31531,0.9841133456324844
27162,82955,0.9841133632973456
5910,31531,0.9841133658208971
5085,115268,0.9841133689753366
5085,38335,0.9841133746533276
15744,90773,0.9841133834857584
2104,79590,0.9841133885328616
19055,100460,0.9841133923181888
18703,38228,0.984113409352162
33553,45726,0.9841134156610408
10827,64449,0.9841134257552474
14831,19161,0.984113440265669
27162,104788,0.984113440265669
4161,31531,0.9841134415274448
25699,101894,0.9841134434201084
7538,31531,0.9841134617158576
21552,45237,0.9841134629776334
5085,71512,0.9841134705482879
21409,91805,0.9841134755953912
4161,91875,0.9841134812733824
31727,31531,0.984113482535158
6724,31531,0.9841134856895976
27162,83710,0.9841134882131491
18703,70057,0.9841135002000192
10739,96435,0.984113507139786
6724,1518,0.9841135090324498
14831,2822,0.984113519126656
5085,73557,0.9841135248046472
12928,1518,0.9841135254355352
5085,82532,0.9841135456239478
14831,95094,0.9841135777992306
18703,92561,0.9841135834772216
21409,9453,0.9841135834772216
1356,9119,0.9841135885243248
6955,57427,0.9841135891552129
31727,115565,0.9841135916787644
3578,31531,0.9841136024038584
31067,28264,0.984113606189186
9804,67085,0.9841136213304954
2104,64744,0.9841136232231592
30055,99418,0.9841136238540471
21409,16996,0.9841136339482534
27855,100543,0.9841136446733476
3875,93446,0.9841136509822266
18703,102821,0.9841136522440024
21409,25196,0.9841136648617604
11663,47103,0.9841136736941908
18527,72381,0.9841136875737246
18527,23586,0.9841136951443794
1356,28192,0.9841137039768101
18274,5844,0.984113704607698
9914,88646,0.9841137109165768
27162,35351,0.9841137134401284
18703,95445,0.984113715332792
34356,59903,0.9841137191181196
31650,93405,0.9841137216416712
7208,26437,0.9841137304741016
18527,73981,0.9841137367829804
18527,71765,0.9841137487698506
18703,29039,0.9841137512934022
18527,70347,0.9841137607567206
5085,88261,0.9841137626493844
18527,24426,0.98411376391116
5085,4898,0.9841137664347116
5910,6700,0.9841137702200392
14831,25314,0.9841137708509269
23774,95878,0.9841137790524696
34356,107299,0.9841137910393396
18527,73332,0.9841137916702276
16415,103761,0.984113801133546
14831,49644,0.9841138017644341
14831,109736,0.9841138169057436
520,11259,0.9841138206910708
21101,51188,0.9841138225837346
10739,68716,0.9841138263690621
16415,6700,0.9841138295235016
3578,6700,0.9841138320470529
16415,104711,0.9841138497119142
4161,73933,0.98411385097369
17339,6700,0.984113856020793
27162,71258,0.9841138661149994
2104,21340,0.9841138717929904
5107,63349,0.9841138894578516
8330,89370,0.9841138982902822
26458,67739,0.98411389892117
14831,73979,0.984113900182946
2104,31531,0.984113905230049
2104,6700,0.9841139102771522
5085,114911,0.9841139128007038
14831,94431,0.9841139172169192
27162,107314,0.9841139310964528
31727,79786,0.9841139310964528
26458,76310,0.9841139323582286
5107,77185,0.9841139323582286
5107,11115,0.984113942452435
7692,59082,0.9841139525466414
9265,75004,0.9841139563319689
124,21067,0.9841139563319689
9804,42183,0.984113961379072
3413,6700,0.9841139657952872
12004,6700,0.984113967057063
12543,26555,0.984113984721924
26458,54826,0.984113984721924
5701,113587,0.9841139935543546
3,77527,0.9841140049103368
27646,105450,0.9841140061721124
14831,99154,0.984114009326552
9804,6700,0.9841140143736552
9804,1518,0.9841140200516464
14831,56586,0.9841140301458526
25512,73689,0.9841140307767404
14831,58701,0.9841140326694042
3875,2257,0.984114033300292
11663,94905,0.9841140679991264
3028,67684,0.9841140686300144
7076,4504,0.9841140856639876
2137,62733,0.9841140862948756
3875,952,0.9841140869257634
11718,96296,0.9841140881875392
6955,39678,0.9841140944964182
3875,59454,0.984114095758194
11663,90201,0.984114096389082
11718,83792,0.9841141096377276
15117,9872,0.9841141127921672
7538,284,0.9841141127921672
9804,8149,0.9841141247790371
14831,63977,0.9841141298261404
3875,34066,0.9841141392894588
3875,11202,0.9841141487527773
18164,85372,0.9841141613705352
47,1518,0.984114162632311
11718,80950,0.9841141828207236
1059,52305,0.9841141840824996
3,94919,0.9841141878678268
15117,22831,0.984114211841567
16063,70270,0.9841142149960064
21101,54776,0.984114247802177
2841,44230,0.984114253480168
3,8076,0.9841142597890472
14831,73319,0.9841142900716662
14831,86666,0.9841143171998458
23114,22150,0.9841143373882584
2841,59224,0.9841143462206892
16063,17810,0.9841143487442406
31276,48447,0.9841143506369044
5459,113498,0.984114365147326
4931,66112,0.9841143689326534
9210,112427,0.9841143746106444
19924,158,0.9841143783959716
31727,83861,0.9841143828121871
17361,15507,0.9841143834430748
30418,111409,0.9841143929063934
14831,73646,0.9841143929063934
9804,4230,0.9841143929063934
11663,116550,0.9841143960608328
15117,3378,0.9841143966917208
14831,58131,0.9841144124639182
3237,4230,0.9841144370685462
34642,101393,0.9841144383303221
30418,5125,0.9841144471627524
23114,55823,0.9841144541025194
14831,94283,0.9841144591496226
124,101393,0.9841144660893896
14831,62903,0.984114487539578
11663,105973,0.9841144970028964
14831,95466,0.9841145020499996
16063,86760,0.9841145026808874
11663,99884,0.9841145096206544
11718,79330,0.984114512144206
11663,95387,0.9841145159295333
35434,77071,0.9841145266546276
25490,112579,0.9841145266546276
2434,6700,0.9841145329635064
124,271,0.9841145373797218
20342,23398,0.9841145405341613
14831,9610,0.9841145417959369
9210,107841,0.9841145424268251
32079,12351,0.9841145430577128
23114,15675,0.9841145481048159
3578,4230,0.9841145544136949
16602,6700,0.9841145581990224
20320,81493,0.984114579018323
16602,94010,0.9841145973140719
26095,11294,0.9841146010993994
31276,82641,0.9841146042538388
11663,111564,0.984114609300942
11718,71076,0.9841146193951484
3578,101393,0.9841146263349152
14831,43663,0.9841146471542158
5910,4230,0.9841146559866464
14831,23603,0.9841146566175344
4161,72418,0.9841146597719738
35434,70452,0.9841146749132832
2434,4230,0.9841146780677228
21101,66670,0.9841146786986108
11718,54660,0.9841146799603864
4161,19105,0.984114714028333
1059,34353,0.9841147209680998
32079,52134,0.9841147215989876
22872,1997,0.984114732324082
15117,107942,0.984114738632961
10376,83190,0.9841147474653916
31023,42549,0.9841147518816068
19924,26412,0.9841147581904858
14831,85438,0.9841148193866116
6328,78254,0.984114823802827
19924,41717,0.9841148288499302
9914,9428,0.9841148320043696
22872,12096,0.9841148332661456
32079,39039,0.984114835789697
15117,31386,0.9841148402059124
22872,4230,0.984114842729464
14446,112900,0.9841148439912396
25490,67755,0.9841148648105404
28405,19588,0.9841148679649798
5789,2534,0.9841148774282984
20991,16485,0.9841149108653569
14446,4967,0.9841149127580204
28405,53891,0.9841149184360116
9914,87061,0.9841149196977872
26381,35374,0.9841149234831148
32079,101886,0.9841149234831148
20991,15766,0.9841149316846574
3578,112900,0.9841149361008726
14831,52073,0.9841149373626484
32079,75894,0.9841149386244242
124,42452,0.9841149461950791
4161,112900,0.9841149525039581
32079,94028,0.984114953134846
20991,75900,0.9841149657526038
3237,19241,0.9841149663834916
19924,70192,0.9841149663834916
487,8563,0.9841149878336802
32079,10943,0.984114989726344
21871,14437,0.984115025056066
21101,91328,0.9841150439827029
28856,55956,0.9841150452444788
5789,84317,0.9841150477680304
23169,58877,0.9841150528151336
15645,22640,0.9841150610166762
18901,80794,0.9841150635402278
19748,50255,0.9841150698491068
18901,33690,0.984115075527098
17361,104253,0.9841150767888736
5789,23750,0.98411508688308
31727,14753,0.9841150919301832
4161,31619,0.9841150919301832
23169,16899,0.9841150944537348
5789,3184,0.9841150976081744
32079,83670,0.984115100131726
21871,20148,0.9841151159039232
2434,1518,0.984115117796587
15645,4089,0.984115124736354
20342,80733,0.9841151417703272
19748,72377,0.9841151430321028
14831,2283,0.9841151625896276
7109,3173,0.9841151764691614
6383,49665,0.9841151796236008
21871,52860,0.9841151897178072
4161,95648,0.984115190979583
9914,72907,0.9841152155842109
20991,40857,0.984115221262202
23169,4230,0.9841152231548658
17812,99886,0.9841152256784174
21871,72177,0.9841152275710809
17339,30904,0.9841152275710809
696,49039,0.9841152313564084
22773,89901,0.9841152326181842
32079,79516,0.9841152357726236
23169,1518,0.9841152364035116
21871,91367,0.9841152382961752
31969,33265,0.9841152389270632
22773,28339,0.9841152408197268
14446,91164,0.9841152786730007
124,12480,0.9841152805656644
16767,26662,0.9841152900289828
31727,91164,0.9841153020158528
13016,6152,0.9841153152644988
20914,35308,0.9841153165262744
16767,75552,0.9841153247278172
21871,24847,0.9841153316675841
21871,10716,0.9841153430235662
21871,10676,0.9841153468088936
22773,81672,0.9841153474397816
2104,4230,0.9841153575339878
13016,10866,0.9841153638428668
32079,102061,0.984115393494598
3578,91164,0.984115394125486
13709,74954,0.9841154130521228
21871,83939,0.9841154136830106
12928,104711,0.9841154458582934
4260,20893,0.9841154521671724
3028,80749,0.9841154584760512
10486,94270,0.9841154597378272
12928,101393,0.9841154767718004
29087,7715,0.9841154767718004
5910,104711,0.9841154824497914
9914,107289,0.9841154950675494
3468,30772,0.9841154956984371
4260,113511,0.984115509577971
5712,4230,0.9841155240883926
31727,24012,0.9841155455385808
22872,65286,0.98411555184746
18527,74039,0.9841155600490028
5910,35452,0.9841155613107784
14831,9677,0.9841155726667606
31727,7801,0.9841155941169492
10948,45621,0.9841156023184918
20628,20064,0.9841156023184918
10486,100174,0.9841156048420434
10948,3970,0.9841156231377924
9914,99,0.9841156338628868
10948,52256,0.984115649635084
5712,45355,0.9841156546821872
3578,45355,0.9841156597292904
3237,45355,0.9841156641455058
124,24839,0.9841156654072816
2434,45355,0.9841156679308332
9914,12432,0.9841156780250394
20628,49903,0.9841156849648064
31727,32521,0.9841156919045732
18527,12027,0.9841156950590126
7956,5655,0.9841156956899004
14831,62081,0.98411571083121
2104,45355,0.98411572281808
12411,83861,0.984115724079856
520,89102,0.9841157436373807
34169,84170,0.9841157442682686
14831,85345,0.9841157549933628
30187,884,0.9841157587786904
20628,91815,0.9841157650875691
6449,33168,0.9841157789671031
34169,45631,0.9841157871686456
29527,11312,0.9841157903230852
20628,51518,0.984115796631964
22773,32587,0.984115802940843
2104,91164,0.9841158060952824
5910,1518,0.98411580988061
1345,15057,0.9841158117732736
20628,112411,0.9841158149277129
5712,101900,0.9841158193439284
30187,89679,0.9841158420558926
19748,37065,0.9841158616134176
30187,24813,0.9841158666605206
29527,30611,0.9841158691840722
9914,21808,0.9841158729693996
23026,109141,0.9841159120844492
124,8994,0.9841159120844492
29527,9236,0.9841159158697766
23697,72105,0.9841159234404314
22872,20510,0.9841159234404314
10409,52137,0.9841159272257588
29527,79034,0.9841159385817408
7109,1442,0.9841159511994988
9914,100,0.984115955615714
