20009,8546,0.9839286519388798
19294,105634,0.9839286714964046
13849,109545,0.9839286727581804
24420,39052,0.9839286778052836
13849,111085,0.9839286853759384
13849,17188,0.9839286910539292
19294,78063,0.9839286954701446
20009,112167,0.9839287017790236
21659,112552,0.983928705564351
25674,30792,0.9839287263836516
19624,83625,0.9839287307998668
34870,77883,0.9839287326925306
1947,16013,0.9839287383705216
34870,74307,0.9839287453102884
143,7395,0.9839287699149164
24244,16486,0.9839288393125852
4664,75244,0.9839288607627736
18568,28708,0.9839288664407648
18568,5349,0.9839288746423074
143,15718,0.9839288803202983
18568,54134,0.9839288828438499
18568,29768,0.983928889152729
4565,113106,0.9839289061867024
9966,101811,0.9839289219588996
24244,79034,0.9839289238515634
143,18037,0.9839289244824512
35024,31676,0.9839289257442272
4664,55493,0.9839289270060028
21659,92225,0.9839289333148818
21659,40961,0.9839289396237608
4664,50654,0.983928944670864
13464,92664,0.9839289535032943
1947,2574,0.983928962335725
24244,85107,0.9839289831550256
21659,90418,0.9839289863094652
13849,109886,0.9839289894639046
13849,36849,0.9839289919874562
15323,36152,0.9839290014507748
4004,44015,0.98392900586699
18568,97400,0.9839290096523172
4004,48161,0.9839290165920842
21659,57048,0.9839290165920842
24244,56334,0.9839290197465236
4565,109781,0.9839290399349364
4664,33389,0.9839290481364792
14520,101526,0.9839290531835824
18568,93513,0.983929055076246
14531,30770,0.9839290575997977
20548,106832,0.9839290588615732
1529,35297,0.9839290594924612
24244,71681,0.9839290639086764
8624,58540,0.983929066432228
4664,78446,0.9839290758955463
143,39129,0.9839290796808738
14520,107631,0.9839290941912956
4565,56102,0.9839291169032598
4565,31953,0.9839291200576992
33506,72116,0.9839291232121388
4565,98079,0.9839291276283539
25432,51948,0.9839291295210176
13849,96041,0.9839291326754572
13849,27505,0.983929140246112
13849,90984,0.9839291427696636
2244,114847,0.9839291446623272
6952,109029,0.9839291459241032
5423,18684,0.9839291503403184
4565,96635,0.9839291711596191
5423,20510,0.9839291724213948
24244,107395,0.9839291755758344
27610,4980,0.9839291881935922
21659,60067,0.9839291932406954
24244,703,0.9839291945024712
17545,10805,0.9839292323557448
4565,32182,0.9839292569603728
24244,67423,0.9839292645310276
2398,89213,0.9839292657928036
4565,39799,0.9839292702090188
15015,45472,0.9839292765178976
10373,21705,0.9839292765178976
13849,73013,0.9839292828267768
10373,100764,0.9839292834576646
10373,53909,0.9839292922900952
4664,64799,0.9839293093240684
4565,99857,0.9839293143711716
15015,49011,0.983929403326365
18634,48934,0.983929410266132
28897,9357,0.9839294115279076
25432,112281,0.9839294291927688
18634,21919,0.9839294291927688
24244,52645,0.9839294304545446
5632,9830,0.9839294519047332
11242,73852,0.9839294537973968
9735,4830,0.9839294594753878
18634,101462,0.9839294632607152
18634,77463,0.9839294714622578
12012,79155,0.9839294847109036
14762,19556,0.9839294853417916
4565,42690,0.9839295206715138
18634,89200,0.983929525718617
12012,107749,0.9839295421217024
18634,71775,0.9839295534776844
143,30023,0.9839295553703482
26741,48276,0.983929556632124
26741,20834,0.9839295799749762
3388,77157,0.9839295843911916
19294,111599,0.983929605210492
18634,70583,0.9839296108884832
16280,22762,0.98392961782825
19294,1448,0.9839296197209136
18568,14216,0.9839296279224564
18568,97737,0.9839296430637658
4565,82496,0.9839296645139544
18568,3833,0.9839296746081608
18568,19715,0.9839296847023672
18568,24839,0.9839296935347976
18568,2109,0.9839296985819008
18634,101494,0.9839297168776496
7513,62276,0.9839297219247528
5852,107749,0.9839297711340088
374,36073,0.983929777442888
26741,69019,0.9839297812282152
6215,98665,0.9839297824899912
26741,16051,0.9839297894297578
24750,77946,0.9839297919533097
26741,74340,0.9839298001548522
26741,93858,0.9839298070946192
21868,87933,0.9839298089872828
27786,6400,0.9839298184506012
21868,63856,0.9839298436861172
21868,68336,0.9839298474714444
26741,27816,0.9839298550420992
15191,93597,0.9839298796467272
24134,44195,0.9839298872173821
14520,56825,0.9839299099293464
21153,110812,0.9839299137146736
15180,95644,0.9839299212853284
5467,70655,0.983929949044396
18634,63700,0.9839299509370596
24750,75503,0.9839299591386024
19899,3999,0.9839299635548177
17028,8685,0.9839299641857054
17028,15847,0.9839299698636964
15180,88844,0.9839299749107996
6138,23879,0.9839299988845396
33506,82626,0.9839300316907104
7645,34443,0.9839300354760376
13805,65454,0.983930083423518
34771,71520,0.9839300846852936
7645,41397,0.9839301010883792
34771,80065,0.9839301017192671
17138,65363,0.9839301092899216
17138,80226,0.9839301566065141
7513,108643,0.9839301704860476
28952,28875,0.9839301824729176
8305,74334,0.9839301887817968
25432,107076,0.9839301963524516
17138,83987,0.9839302001377788
17138,63087,0.9839302114937609
16357,6207,0.9839302720589992
17138,61419,0.9839302733207748
3058,15368,0.9839302777369902
7513,55307,0.9839302821532054
8305,59665,0.9839302834149812
15202,73669,0.983930364168632
19052,69052,0.9839303736319504
26312,70939,0.9839303950821391
33099,115865,0.9839304108543364
30888,5996,0.9839304215794308
19052,93183,0.9839304291500854
7029,83008,0.9839304310427492
6743,79763,0.9839304341971886
143,47660,0.9839304423987312
33099,116598,0.9839304524929376
4664,37447,0.9839304588018166
33099,116697,0.9839304714195746
33099,113504,0.9839304960242024
16830,92715,0.9839304998095298
17138,70824,0.9839305073801846
33099,94919,0.9839305244141578
19470,32892,0.9839305376628036
17138,33119,0.9839305420790191
10703,81728,0.9839305427099068
2662,53438,0.9839305471261222
15389,2453,0.9839305521732252
20548,21622,0.9839305660527592
13464,37377,0.9839305755160777
15202,55395,0.9839305824558444
17138,62395,0.9839305881338356
19470,76276,0.9839305975971541
9966,99307,0.9839306083222482
143,18280,0.9839306114766876
143,101834,0.9839306140002392
23672,33989,0.9839306360813156
9966,71088,0.9839306373430914
30888,100997,0.9839306695183742
11220,22304,0.9839306726728136
9966,104248,0.9839306777199168
8305,65204,0.983930695384778
11220,112051,0.9839306979083297
18568,61364,0.983930707371648
31702,9870,0.9839307464866976
30888,98012,0.9839307616280072
19855,111140,0.9839307679368859
3520,42055,0.9839307774002044
3520,34414,0.9839307906488504
19470,84434,0.983930836072779
12793,110812,0.9839308896982502
9966,52718,0.9839308966380171
19855,59794,0.9839309048395596
19855,66173,0.9839309363839546
8657,14552,0.9839309376457304
4928,93182,0.983930945847273
352,17092,0.983930977391668
17039,45912,0.9839309811769952
352,43411,0.9839309988418564
11220,72273,0.983931001996296
6545,107574,0.9839310070433992
8305,84000,0.983931025970036
11220,55937,0.9839310335406908
11220,28699,0.9839310442657848
10824,19870,0.9839310455275608
35123,10128,0.9839310480511124
5610,114125,0.983931063192422
8305,19777,0.9839310669777492
8305,46458,0.9839310978912562
11220,24914,0.9839311073545748
33572,995,0.98393113574453
17138,99562,0.9839311836920102
7018,41362,0.9839312070348624
11220,75972,0.9839312070348624
869,6669,0.9839312127128534
11220,78385,0.9839312196526204
9966,29977,0.9839312310086024
17138,65061,0.9839312360557056
11220,97453,0.9839312411028088
4510,105136,0.9839312638147732
17138,76058,0.9839312644456608
4664,21579,0.9839312720163158
242,10039,0.9839312909429526
5148,69301,0.9839313142858048
11154,28,0.9839313218564596
4928,82969,0.9839313420448724
5852,3643,0.9839313439375359
30140,9752,0.983931344568424
5148,25951,0.9839313489846392
10912,28470,0.9839313527699666
5148,6994,0.983931355924406
13002,93024,0.9839313698039398
4664,48408,0.9839313761128188
11616,113648,0.9839313767437068
5148,62389,0.9839313836834735
11220,72861,0.9839313988247832
28248,14367,0.9839314013483348
4664,22269,0.9839314152278684
7513,73288,0.9839314158587562
14531,114847,0.9839314190131956
5852,77438,0.9839314215367472
29535,77652,0.9839314240602988
1925,99763,0.9839314278456264
13002,86734,0.9839314310000656
29887,101242,0.9839314310000656
4664,25453,0.9839314335236172
143,53481,0.9839314385707204
4785,85523,0.9839314499267028
4510,114949,0.983931454342918
4510,116809,0.983931460020909
4664,23934,0.9839314650680122
29887,48905,0.983931490303528
15730,23693,0.9839314947197434
4664,24411,0.983931504183062
10824,15348,0.9839315054448377
15730,17417,0.9839315205861472
12771,44126,0.983931521847923
5467,51030,0.9839315237405868
11220,75860,0.9839315250023624
11616,113610,0.9839315597011968
18711,7284,0.98393158872204
11616,101974,0.9839316108031164
33682,75797,0.9839316164811076
4510,105511,0.9839316177428832
11220,3364,0.9839316297297532
11616,105300,0.9839316448710628
12771,4205,0.9839316486563904
23199,44400,0.9839316581197088
8657,31045,0.9839316644285876
12771,18167,0.9839316688448028
12771,29319,0.9839316802007851
33682,42742,0.9839316953420946
27797,66027,0.9839316972347584
8404,82496,0.9839317003891976
3179,26570,0.9839317142687316
13101,96876,0.9839317458131264
11220,12264,0.9839317458131264
33682,48506,0.9839317691559786
24629,28323,0.9839317918679428
4510,110640,0.9839317988077096
451,109561,0.9839318038548128
451,111626,0.9839318189961224
14564,79168,0.9839318202578982
32725,20571,0.9839318215196741
3388,101852,0.9839318423389746
23672,111574,0.983931857480284
32725,32703,0.9839318764069208
23672,71358,0.9839318928100064
3388,27714,0.9839319041659884
30514,25210,0.9839319041659884
23672,104255,0.9839319047968764
4785,82728,0.9839319148910828
11220,95139,0.9839319388648228
20746,22591,0.9839319401265986
23672,50053,0.9839319426501502
4785,54476,0.9839319464354775
29876,108972,0.9839319596841234
32725,3547,0.9839319748254328
19404,54572,0.9839319754563208
29876,111774,0.9839319773489844
21615,29045,0.9839319830269756
19404,28233,0.9839319836578636
29876,52995,0.9839319849196392
143,19752,0.9839319874431908
7513,14532,0.9839319931211821
12573,36065,0.9839320252964648
10285,111970,0.9839320284509042
20746,17925,0.9839320486393168
30833,40685,0.9839320726130568
20746,24233,0.9839320751366084
32725,98189,0.9839320839690392
9218,96856,0.9839320852308148
23210,58402,0.9839320909088058
9218,82169,0.9839320972176848
5071,54574,0.9839321010030124
14806,5086,0.983932103526564
8470,22603,0.9839321325474072
3388,63833,0.9839321426416135
4785,37124,0.9839321634609142
3300,67919,0.9839321697697933
3388,93525,0.9839321792331116
11242,49281,0.9839321798639996
8470,103982,0.9839321868037664
4785,110324,0.9839321924817572
143,54396,0.9839321931126452
23672,80542,0.9839322044686274
29678,870,0.9839322063612912
13101,50645,0.9839322341203586
16302,90290,0.9839322347512464
3388,12131,0.9839322379056858
4510,88511,0.983932250523444
13101,19557,0.9839322644029777
4510,45621,0.9839322713427444
33693,37132,0.9839322713427444
33693,46225,0.9839322763898476
9966,79770,0.9839322814369508
20746,73667,0.9839322921620453
3388,25067,0.9839322934238208
29887,27023,0.9839322959473724
24629,93462,0.9839322978400362
9966,58282,0.9839323205520004
33682,26097,0.9839323274917672
7260,48431,0.9839323331697584
10285,63847,0.9839323394786372
29799,101967,0.9839323508346196
7150,115555,0.983932360928826
33682,2303,0.9839323798554628
9163,20344,0.983932390580557
10285,97840,0.9839323956276602
10824,2472,0.983932397520324
143,82004,0.9839324158160728
451,30220,0.9839324170778488
30140,42992,0.983932421494064
20009,49124,0.9839324303264946
17259,74757,0.9839324315882704
19283,3538,0.9839324353735978
143,17685,0.9839324378971492
23397,93717,0.9839324391589253
8404,48436,0.9839324568237862
3179,66701,0.983932458085562
21857,109463,0.9839324757504232
4664,91971,0.9839325035094906
7150,61691,0.98393250666393
13662,10767,0.9839325218052396
19283,2381,0.9839325268523428
9966,6009,0.9839325281141186
19360,12874,0.9839325363156612
33275,28027,0.9839325464098676
8404,99555,0.983932555873186
6545,13094,0.983932567860056
13310,26948,0.983932568490944
6545,53506,0.9839325754307108
29887,86761,0.9839325804778141
33275,17344,0.9839325830013655
28754,84435,0.9839326006662268
2244,41524,0.9839326006662268
20009,86224,0.9839326025588904
7150,36767,0.9839326227473032
29887,56913,0.9839326479828191
7150,35264,0.9839326561843617
29887,51392,0.9839326694330076
29887,41461,0.9839326738492228
33693,26348,0.9839326744801108
29887,40955,0.9839326921449718
33693,87923,0.9839326965611872
16907,26069,0.9839327016082902
19635,61847,0.9839327091789448
24981,78195,0.9839327129642724
4543,110778,0.9839327299982455
2200,35308,0.9839327432468914
27170,66475,0.983932751448434
29678,28259,0.9839327596499768
33693,91328,0.9839327615426404
20009,66450,0.983932777314838
29678,6321,0.9839327779457258
33693,83710,0.9839327823619409
19360,49651,0.9839327911943716
2200,7448,0.9839328000268022
30140,1633,0.983932801919466
7513,75771,0.9839328113827844
33693,47383,0.9839328157989996
7722,19779,0.9839328227387664
34419,63412,0.9839328385109638
33693,17418,0.9839328416654032
34078,97696,0.9839328549140492
33693,101788,0.9839328605920402
2200,88951,0.9839328706862466
33693,40354,0.9839328744715742
9966,73930,0.9839328864584441
8118,73252,0.9839329034924172
14520,109399,0.9839329129557356
17490,18459,0.9839329205263904
17028,22485,0.9839329249426058
4664,84733,0.9839329255734937
143,58501,0.9839329280970452
19261,70150,0.9839329287279333
13530,82626,0.9839329400839152
20284,64035,0.9839329451310184
4664,23825,0.9839329798298528
2266,71376,0.9839329804607406
33693,33782,0.983932990554947
4664,20379,0.9839329981256018
19261,86887,0.9839329981256018
22957,98026,0.9839329993873775
2266,72699,0.9839330164213508
33693,94926,0.983933020837566
14520,110935,0.9839330214684542
4136,17217,0.9839330258846692
19415,98282,0.9839330366097636
8965,102727,0.9839330479657457
3047,11896,0.9839330561672884
8118,102072,0.9839330618452794
33682,26460,0.9839330719394858
20009,68552,0.9839330757248133
19415,31822,0.9839330763557009
28897,31072,0.9839330782483648
29887,97419,0.9839331053765442
2937,1206,0.983933106007432
5335,106745,0.9839331104236474
17490,15602,0.9839331407062664
17028,88878,0.9839331482769212
15851,81283,0.9839331665726704
1298,26977,0.9839331716197736
33682,82180,0.983933180452204
8470,50250,0.9839332233525808
20009,79941,0.9839332460645452
28160,65219,0.9839332744545006
20009,11540,0.9839332826560432
20009,3387,0.9839332927502497
17028,79623,0.9839332977973528
19514,101772,0.9839332984282408
28754,60386,0.983933303475344
1353,10599,0.983933316093102
9185,570,0.9839333388050662
20680,59507,0.9839333451139451
4785,88981,0.983933363409694
20009,94376,0.983933376027452
14520,55649,0.9839333791818916
18634,113168,0.98393338864521
28160,53315,0.9839334069409591
15202,113692,0.98393342460582
7513,42193,0.9839334302838112
5159,84280,0.9839334706606366
23199,48391,0.983933485801946
7535,16105,0.9839334940034888
7535,62980,0.9839335274405472
20317,101715,0.9839335615084938
1353,52187,0.9839336119795254
14531,84848,0.9839336548799024
1353,52712,0.9839336958876158
5731,35528,0.9839337129215892
5731,105111,0.983933719861356
5731,95312,0.983933731217338
5731,92520,0.9839337444659838
9548,36689,0.9839337627617328
2376,56148,0.9839337816883698
10054,45861,0.9839337829501456
30888,76257,0.983933793044352
2376,114141,0.9839338094474372
13310,23626,0.9839338113401008
17028,17412,0.9839338132327646
5665,23648,0.9839338397300564
32692,10208,0.9839338712744512
19360,28009,0.9839338870466484
7535,113282,0.9839338920937516
5412,2282,0.9839338958790792
32692,116598,0.9839338996644064
32692,116697,0.9839339078659493
4224,88537,0.9839339103895008
5412,58550,0.9839339116512764
1947,58193,0.9839339217454828
9163,27915,0.9839339236381466
10054,45652,0.9839339248999224
6314,87254,0.983933926792586
9229,35198,0.9839339337323528
15323,108023,0.9839339349941288
1122,49914,0.9839339482427746
32692,115755,0.9839339495045504
9229,26506,0.983933957706093
9229,60187,0.983933964014972
5412,20056,0.9839339684311872
4136,13128,0.983933976001842
9229,42100,0.9839339778945058
4136,1818,0.9839339778945058
5137,88423,0.9839339860960484
6765,11523,0.9839340081771248
4136,33396,0.9839340428759592
5412,70498,0.9839340447686228
5412,42686,0.9839340567554928
2145,80740,0.983934062433484
13211,9945,0.9839340687423628
13849,27657,0.9839340763130175
21604,11457,0.9839341261531614
19239,39419,0.9839341305693768
30624,7309,0.9839341438180226
4114,2244,0.9839341438180226
10626,92245,0.9839341450797984
836,47675,0.9839341488651258
9229,21609,0.9839341494960137
20317,112562,0.9839341501269016
13541,86833,0.9839341526504533
20317,112565,0.9839341532813409
4532,24147,0.983934172838866
15851,101028,0.9839341867183996
7469,106653,0.9839341911346148
7887,57789,0.9839342138465792
15323,67536,0.9839342188936824
15323,29418,0.9839342296187766
19239,47281,0.9839342472836378
13563,87523,0.9839342554851804
7535,109314,0.983934269364714
13563,95996,0.9839342895531268
15851,110930,0.9839343015399968
13849,2691,0.98393431857397
9548,23012,0.9839343356079432
28259,90231,0.9839343438094861
20042,51708,0.9839343520110286
6314,7019,0.983934355165468
5841,26315,0.9839343595816834
28259,42157,0.9839343766156566
28259,107955,0.9839343892334144
20042,101669,0.9839343942805177
836,112731,0.9839344005893966
34045,46410,0.9839344043747241
4224,20742,0.9839344214086972
34045,86760,0.9839344258249124
15323,38861,0.9839344327646794
28259,35716,0.9839344390735584
20966,81452,0.9839344397044464
9548,14484,0.9839344434897735
6314,8180,0.9839344548457558
11902,13165,0.9839344617855228
15323,43876,0.9839344674635138
5137,5030,0.9839344712488411
19943,113094,0.9839344731415048
23969,27823,0.9839344750341684
34045,101231,0.983934491437254
26950,108095,0.9839345185654332
34045,37618,0.9839345286596396
14531,86217,0.9839345318140792
5137,34295,0.9839345545260436
9548,36688,0.9839345570495952
11902,93189,0.9839345576804829
34826,66374,0.9839345652511378
13849,39017,0.9839345734526804
15895,96845,0.9839345974264204
34826,106264,0.9839346087824028
15895,35493,0.9839346182457211
13849,44156,0.98393464852834
13849,81088,0.9839346775491834
18942,96224,0.9839346781800712
23639,18408,0.9839347160333451
17105,108770,0.9839347343290942
31515,22825,0.9839347400070853
19943,104566,0.9839347456850764
836,50034,0.9839347513630674
13849,8635,0.9839347765985832
15730,78364,0.9839347917398928
7029,106822,0.9839348062503144
9592,88585,0.9839348062503144
19943,91462,0.9839348157136328
15730,24221,0.983934820129848
19943,99855,0.9839348220225118
836,90970,0.9839348232842876
34045,75489,0.9839348352711575
19943,104386,0.9839348592448978
8657,10073,0.9839348636611129
31933,9243,0.9839348788024226
34045,52138,0.9839348838495258
18942,21257,0.9839348870039653
12826,22026,0.9839348870039653
31933,46314,0.9839348914201804
7832,12274,0.9839348996217232
31933,69628,0.98393491854836
28215,57079,0.9839349210719116
31933,63374,0.9839349223336874
363,2020,0.9839349292734544
4004,51768,0.9839349381058848
363,13937,0.9839349399985484
19360,74263,0.9839349412603244
17105,102766,0.9839349494618671
28259,1815,0.9839349519854186
32692,78767,0.983934968388504
25102,107138,0.9839349715429434
32692,113504,0.9839349835298136
7029,105530,0.9839349961475714
32692,7745,0.9839350390479484
24244,3077,0.983935054189258
34078,2131,0.98393506554524
28259,83505,0.9839350686996796
23639,96959,0.983935090780756
31515,104777,0.9839351097073928
17215,7233,0.9839351147544959
28259,106177,0.9839351216942628
19404,107119,0.9839351311575814
31515,42845,0.9839351349429089
17105,97960,0.983935145668003
22957,13562,0.9839351469297788
10923,59638,0.9839351709035188
4917,24499,0.9839351860448284
15147,4340,0.9839351910919316
15147,6568,0.9839351948772588
12419,47941,0.9839351948772588
99,38071,0.983935199924362
31933,4690,0.98393521254212
3047,8052,0.9839352156965596
10923,91866,0.9839352201127748
99,38666,0.9839352270525416
4917,58727,0.9839352295760933
17105,99395,0.9839352447174028
12419,48371,0.9839352598587124
12419,6911,0.983935280047125
14135,91420,0.9839353071753044
18788,99113,0.9839353078061924
18942,62387,0.983935309698856
31933,3179,0.983935309698856
24244,95445,0.9839353160077352
14135,112972,0.9839353261019416
18898,2400,0.9839353330417084
99,18997,0.9839353361961478
31933,34,0.9839353387196994
28259,69911,0.983935358908112
18788,98906,0.983935384774516
28259,65298,0.9839353999158256
17215,7526,0.9839354049629286
19470,59794,0.9839354087482559
25014,42864,0.9839354201042382
5137,20262,0.983935426413117
6490,30151,0.983935439030875
25014,20581,0.9839354453397541
33682,48553,0.9839354876092432
18898,41138,0.98393553050962
34331,35388,0.9839355418656024
8360,54859,0.9839355532215844
3366,26313,0.983935579087988
25201,71401,0.983935579718876
28556,57293,0.9839356150485984
4785,91498,0.9839356156794862
7029,108794,0.9839356320825716
29007,8666,0.9839356346061232
29007,63732,0.9839356390223384
7029,106830,0.983935647223881
14509,8890,0.9839356522709842
14509,108919,0.9839356592107512
29007,64656,0.9839356623651906
9438,104280,0.9839356636269664
29007,65393,0.9839356768756122
33682,89415,0.9839356964331368
3058,19019,0.9839357103126708
5841,109768,0.983935715359774
14025,27961,0.9839357532130476
9966,5522,0.9839357620454784
9966,23411,0.9839357765559
19943,59578,0.9839357929589851
25201,33123,0.9839358017914158
25014,4443,0.9839358314431468
10923,67518,0.9839358516315596
20768,27339,0.9839358522624476
15323,67425,0.9839358522624476
22132,79784,0.9839358768670756
30228,45900,0.9839359014717036
31625,30723,0.9839359027334792
5137,30507,0.9839359071496946
31625,88765,0.9839359248145556
24244,92029,0.9839359273381072
17677,21751,0.9839359311234348
20229,3035,0.9839359582516142
27786,85517,0.9839359614060535
34419,104336,0.9839359639296053
15323,61203,0.9839359677149326
21989,18699,0.9839360049373186
28589,56363,0.9839360055682064
17105,98121,0.9839360427905924
17105,103398,0.9839360591936778
18480,71163,0.9839360995705032
7645,3987,0.983936161397517
7315,41608,0.9839362207009792
9966,30407,0.9839362718028991
17105,53429,0.9839362831588812
17105,82441,0.98393628946776
33220,68987,0.9839362995619664
33220,108452,0.9839363273210341
12419,29813,0.9839363538183256
9966,13716,0.9839363784229536
12419,91056,0.9839364074437968
20702,9381,0.9839364238468822
6952,106062,0.983936425739546
10923,102956,0.9839364288939854
20702,35702,0.9839364415117432
20768,108640,0.9839364642237076
19360,22466,0.9839364692708108
18777,36844,0.9839364812576809
16335,72765,0.9839364837812324
20768,43143,0.9839365052314208
31625,32060,0.983936509647636
17105,39663,0.9839365392993672
20768,43311,0.9839365405611432
30888,42926,0.9839365462391342
20768,40640,0.983936546870022
27005,84205,0.9839365493935736
17105,106286,0.98393655948778
26158,20463,0.983936565796659
6952,81130,0.9839365702128744
20768,71755,0.983936572736426
21384,6296,0.9839365733673138
6952,90391,0.9839365885086232
17677,4690,0.9839365910321748
31625,62333,0.9839366112205876
20768,81216,0.9839366118514754
4224,75315,0.9839366118514754
31625,55307,0.9839366307781124
17677,4972,0.9839366314090002
25201,23892,0.9839366314090002
20768,77794,0.9839366768329288
35123,69864,0.9839366862962472
22044,65861,0.9839366926051264
363,47049,0.9839366944977901
22044,12211,0.983936707115548
8899,41524,0.9839367153170906
26158,97018,0.983936729827512
20768,2089,0.9839367418143822
18777,39240,0.9839367651572344
26158,75635,0.9839367664190102
18942,110057,0.9839367878691988
20768,114125,0.9839367935471898
18777,39727,0.9839368017487324
18777,9100,0.9839368263533604
8118,57822,0.9839368364475668
14322,105127,0.983936852850652
20768,35597,0.9839368560050916
5841,43914,0.9839368843950468
14322,110758,0.983936914046778
8888,113220,0.9839369336043028
8888,56707,0.983936938651406
7249,68575,0.9839369443293972
8888,108400,0.9839369449602849
28589,37546,0.983936950638276
8888,58837,0.9839369664104736
19470,78000,0.9839369720884646
9163,58878,0.9839369783973436
12056,41091,0.9839369954313169
26158,21335,0.9839370074181868
8888,110290,0.9839370194050568
33220,74956,0.9839370351772544
4378,72872,0.9839370370699179
9097,113593,0.9839370402243576
26158,66080,0.9839370427479092
10384,18000,0.9839370503185638
9097,78844,0.9839370534730032
26158,68756,0.9839370547347792
19052,68152,0.9839370578892186
1749,46218,0.9839370635672096
25201,77591,0.9839370761849676
132,114268,0.983937079970295
33220,68947,0.9839370881718376
19470,88405,0.9839370995278198
30888,93741,0.9839371089911382
14322,42080,0.983937116561793
14322,32629,0.9839371304413268
18634,36041,0.9839371651401609
13530,3531,0.9839371701872642
18634,104299,0.9839372118258656
1749,80616,0.9839372168729686
13530,20333,0.9839372402158209
9163,3080,0.9839372641895608
1419,19389,0.983937269236664
22044,78977,0.9839372730219914
1419,72349,0.9839372730219914
10384,82501,0.9839372768073188
7964,65720,0.9839372837470856
18634,49765,0.9839372951030678
2244,32439,0.9839373203385836
4565,90579,0.9839373291710144
31515,40055,0.9839373354798931
30272,85564,0.9839373405269964
15059,76562,0.9839373474667632
4565,111653,0.9839373512520908
2244,16993,0.9839373512520908
4565,58750,0.9839373745949428
14564,43216,0.9839373745949428
2244,52855,0.9839373783802702
19404,114403,0.9839373903671402
14564,39586,0.983937410555553
17820,28578,0.9839374212806472
17820,17620,0.9839374320057416
20702,712,0.9839374357910688
11220,40010,0.9839374603956969
12056,50928,0.9839374610265847
17820,21988,0.9839374622883604
31515,35868,0.9839374629192484
3817,16524,0.9839374704899032
9218,71152,0.983937471751679
25014,24527,0.9839374805841096
33220,85936,0.9839374812149976
2244,54364,0.9839375020342981
18634,34982,0.9839375171756076
31515,20805,0.9839375190682712
10384,61676,0.983937526008038
5071,57221,0.983937527269814
17820,863,0.9839375291624776
3817,110487,0.9839375411493476
31515,22603,0.9839375562906572
25014,19171,0.9839375594450966
19360,12033,0.9839375670157514
30272,96771,0.9839375689084152
3817,111717,0.9839375853115004
12056,41167,0.9839376237956622
16819,90608,0.98393763641342
17138,74182,0.9839376521856176
7755,5550,0.9839376584944964
11968,19736,0.983937661648936
12397,49004,0.983937673004918
8888,115542,0.9839376805755728
10384,13663,0.983937686253564
8910,104656,0.9839376875153396
18634,87916,0.9839376963477704
11968,83602,0.9839376995022098
15015,65018,0.9839377102273041
12056,16853,0.9839377241068378
25014,110,0.9839377285230532
12056,78840,0.9839377884574032
22220,95491,0.9839377985516096
16819,16082,0.9839378080149279
33220,80929,0.9839378136929192
7645,17790,0.9839378338813318
12056,100215,0.9839378364048834
7645,14046,0.9839378553315205
21857,77047,0.9839378597477356
12056,59639,0.9839378679492784
858,10763,0.983937869211054
8888,106375,0.9839378698419421
10384,3223,0.9839378849832516
12056,64541,0.9839378849832516
19800,70652,0.9839378856141394
18634,79050,0.9839378881376908
14135,63165,0.9839378988627852
5599,110136,0.9839379158967584
18634,61782,0.9839379196820858
10813,74809,0.9839379215747496
5599,110723,0.9839379222056374
12056,105277,0.9839379259909647
5599,104747,0.9839379272527404
8745,68324,0.9839379379778348
7260,68596,0.9839379392396106
5423,110758,0.9839379638442386
7832,98335,0.9839379695222296
13101,81543,0.9839379752002207
21857,64843,0.9839379815090996
7645,16471,0.9839379903415304
15488,20340,0.9839379903415304
4642,43263,0.9839380124226068
7832,35995,0.9839380433361136
8745,16694,0.9839380881291544
3344,18251,0.9839380938071454
8745,17685,0.9839381177808856
18634,64519,0.9839381234588764
14135,103343,0.9839381354457466
14025,53399,0.9839381411237376
12397,95835,0.9839381568959351
21857,48706,0.9839381568959351
14520,114081,0.9839381594194866
19800,41784,0.9839381619430382
7832,63338,0.983938175191684
29887,91383,0.9839381821314508
29678,58199,0.9839381865476662
14025,20165,0.9839381915947694
12397,58063,0.983938199165424
17138,91624,0.983938206105191
14025,64979,0.983938213044958
7535,74918,0.9839382199847247
30888,97522,0.983938230709819
9218,67536,0.9839382401731376
7832,67932,0.9839382426966892
9218,69612,0.9839382439584649
9218,69613,0.9839382559453348
3212,90268,0.9839382559453348
3212,24231,0.9839382590997744
9218,80333,0.9839382723484202
9218,77047,0.9839382811808508
7260,28729,0.9839382830735144
24607,90651,0.9839382830735144
9218,68656,0.9839382906441692
8745,19522,0.9839382906441692
22220,77391,0.9839382906441692
7832,36921,0.9839382963221602
9218,100563,0.9839383070472544
22220,102795,0.9839383102016941
10626,102447,0.9839383259738914
1353,2827,0.9839383322827704
33099,115792,0.98393833543721
7260,70331,0.9839383366989856
22220,40192,0.983938341115201
11176,23462,0.9839383657198291
1419,93440,0.9839383878009054
1419,112769,0.9839384105128696
6281,96825,0.9839384275468428
22220,70025,0.9839384344866096
32879,75621,0.9839384515205828
32879,14585,0.983938468554556
22220,73496,0.9839384912665204
11176,50057,0.983938505776942
6281,114533,0.9839385114549332
14531,21652,0.9839385127167091
1419,74970,0.9839385398448884
4642,115147,0.9839385821143776
7260,29931,0.983938585899705
18216,81548,0.9839385896850324
4642,104618,0.983938590946808
18216,14049,0.9839385997792388
