4024,8947,0.9843766971673038
28653,105842,0.98437670726151
23802,11658,0.9843767104159497
33405,30322,0.9843767142012768
4475,69102,0.9843767388059048
31029,74715,0.9843767482692234
350,35198,0.9843767495309992
25485,42740,0.9843767646723088
22152,50238,0.9843767760282908
350,23500,0.9843767817062821
18819,48279,0.9843767911696004
350,26396,0.9843767981093672
22768,8058,0.984376805680022
25837,5562,0.9843768100962372
350,6953,0.9843768113580132
16476,91882,0.9843768132506768
16113,11436,0.9843768138815648
22152,110771,0.98437685425839
3562,104678,0.9843769305958256
1494,9235,0.9843769312267135
17752,111569,0.98437694132092
7709,17586,0.9843769507842384
26728,73044,0.98437695330779
4057,44491,0.9843769545695658
10239,756,0.9843769848521848
10239,34066,0.9843770069332612
23263,36371,0.9843770119803644
32217,24342,0.9843770220745708
16663,32520,0.9843770277525618
30248,103605,0.9843770529880776
18401,78901,0.9843770656058356
18247,26132,0.98437707633093
4057,18670,0.9843770889486878
4024,108714,0.9843770933649029
32459,94642,0.9843770933649029
5168,2666,0.9843770984120062
32459,107699,0.9843771053517729
7654,73346,0.984377111029764
1065,46270,0.9843771173386432
32459,107701,0.9843771211239704
17873,100651,0.9843771305872888
1065,15975,0.9843771488830381
29764,75288,0.9843771621316838
15717,70236,0.9843771621316838
10239,18717,0.9843771652861232
28334,104136,0.984377172856778
7390,106697,0.984377174118554
1065,41959,0.984377186105424
30248,110108,0.9843771961996304
22768,29097,0.9843772536104288
12868,64012,0.9843772567648684
3309,51444,0.9843772573957562
658,108663,0.98437725928842
22768,2339,0.9843772624428594
6730,12947,0.9843772637046352
22768,10922,0.9843772731679536
14331,87317,0.9843772775841688
9381,110781,0.9843772864165996
12263,86687,0.9843773148065548
12263,16054,0.9843773204845458
9381,48191,0.9843773236389854
449,92939,0.9843773387802951
32459,66839,0.9843773406729588
29764,29594,0.9843773545524924
23263,24522,0.9843773892513268
2143,1826,0.984377393036654
7709,81244,0.98437741827217
28224,70342,0.9843774195339458
2528,22674,0.9843774201648336
12670,63233,0.984377442876798
11966,16041,0.9843774441385738
13033,33794,0.9843774517092284
6730,10914,0.9843774580181076
30897,8788,0.9843774611725471
29764,21429,0.984377490824278
28389,113267,0.9843775103818028
25540,106061,0.9843775192142334
5091,16958,0.9843775267848882
28334,107350,0.9843775368790946
17312,13921,0.9843775419261978
28224,8610,0.9843775576983952
25540,76523,0.9843775595910588
25540,112772,0.9843775633763864
5168,11623,0.9843775671617137
4178,62547,0.9843775728397048
35132,59903,0.9843775785176958
20612,11228,0.9843776056458754
31821,27730,0.9843776062767632
31821,44509,0.9843776119547544
2143,45905,0.9843776207871848
31821,66724,0.9843776270960638
23263,112322,0.9843776371902702
9381,46701,0.9843776397138218
28224,113144,0.9843776403447096
3309,102926,0.9843776693655528
31139,8179,0.9843776952319568
25540,116578,0.9843776977555084
5091,69325,0.984377699648172
28389,85704,0.98437770027906
16168,28037,0.9843777292999032
25540,84985,0.984377748857428
27476,88116,0.9843777627369616
28224,27213,0.9843777703076164
1065,25549,0.9843777715693922
4893,42396,0.984377784818038
34571,23894,0.984377797435796
34571,84415,0.9843778138388812
30204,16373,0.984377822040424
8600,15455,0.9843778296110788
25540,58727,0.9843778315037424
25595,49699,0.984377834027294
25595,2109,0.984377846014164
8853,78588,0.9843778485377156
350,7976,0.9843778781894468
427,94199,0.9843778813438864
34571,40481,0.984377895854308
8600,36900,0.9843779122573932
350,52338,0.9843779185662722
8853,64430,0.9843779248751512
26838,97236,0.9843779248751512
18753,81851,0.9843779469562276
3749,33690,0.9843779627284251
25595,1226,0.9843779639902008
3749,114470,0.9843779671446404
13594,13302,0.9843779841786136
20469,98737,0.9843779892257168
25595,8071,0.9843779892257168
8182,106280,0.9843779911183804
12241,23432,0.9843779999508108
8182,98847,0.98437800625969
10965,44042,0.9843780087832414
5971,23221,0.9843780125685688
13517,93082,0.98437801824656
20469,83314,0.9843780239245509
25595,9031,0.9843780251863268
20018,21790,0.9843780441129636
23010,116900,0.9843780523145064
20018,116370,0.9843780592542732
13033,15310,0.984378067455816
20612,108202,0.9843780693484796
12241,83766,0.9843780737646948
20612,17404,0.984378085120677
22779,40350,0.9843781021546504
22779,75704,0.9843781116179688
28312,102831,0.9843781122488566
8853,108204,0.9843781374843724
25595,24434,0.9843781400079241
3815,5467,0.9843781848009648
20469,23400,0.9843781866936284
20469,14862,0.9843781942642832
28312,97118,0.9843781961569468
29291,55162,0.984378202465826
1483,50753,0.9843782043584896
20018,109252,0.9843782094055928
25595,1090,0.98437821319092
2528,4010,0.984378214452696
20469,82246,0.9843782277013418
20469,79909,0.9843782403190996
1483,113824,0.9843782624001759
1483,65177,0.984378305300553
10943,30426,0.9843783084549924
3815,41884,0.98437831224032
28169,16374,0.9843783210727504
28246,1374,0.9843783437847148
26552,66240,0.984378386054204
7313,77292,0.984378396779298
1483,28438,0.9843784037190648
19787,112225,0.9843784119206076
22779,36156,0.9843784358943476
11218,103691,0.9843784516665453
22779,85085,0.9843784851036036
5091,76684,0.984378489519819
20612,14588,0.9843784933051464
11218,66214,0.9843785002449132
20612,80299,0.984378520433326
20612,34627,0.9843785273730928
23395,20349,0.9843785507159448
20612,33929,0.984378569642582
20612,1851,0.9843785955089857
18280,114676,0.9843786131738468
20612,91905,0.984378617590062
20469,83787,0.9843786238989409
22768,8564,0.9843786289460442
28246,37859,0.9843786321004836
25122,47618,0.9843786371475868
17004,100306,0.98437866616843
350,36028,0.9843786718464212
3474,116319,0.9843787090688072
8853,83626,0.9843787223174528
10305,8247,0.9843787418749778
10239,42891,0.9843787500765204
24891,107566,0.9843787563853994
9469,23165,0.9843787582780632
10239,6169,0.9843787816209152
27157,59799,0.9843787955004488
27267,37278,0.9843788062255432
6081,99284,0.9843788453405928
18280,19706,0.9843788554347992
19446,99050,0.9843788585892388
19446,27798,0.9843788648981175
13451,67760,0.9843788724687724
9381,106220,0.9843788768849876
10305,54468,0.9843788932880729
18280,93070,0.9843788970734004
18280,96453,0.98437891221471
25507,87890,0.9843789153691492
17576,115921,0.9843789166309252
19446,76944,0.9843789462826564
25507,67345,0.9843789557459748
17576,117606,0.9843789645784052
8600,113870,0.9843789753034996
8600,74540,0.9843790011699034
22779,12774,0.9843790030625672
20766,109820,0.9843790062170066
16575,75399,0.9843790163112128
3188,75061,0.9843790219892041
13594,117369,0.9843790270363072
25507,82148,0.9843790301907468
13429,99152,0.984379052271823
25804,63419,0.984379052271823
22900,16952,0.9843790541644868
17576,103452,0.9843790611042535
8545,26974,0.9843790623660292
20469,21668,0.9843790831853299
8545,61019,0.9843791008501912
19479,69717,0.9843791172532764
4310,54598,0.984379145012344
17004,104408,0.9843791494285592
3397,97226,0.984379168986084
19842,43622,0.9843791872818328
16575,15223,0.9843791879127208
24847,51586,0.9843791904362724
15453,88090,0.9843791904362724
31821,13018,0.984379193590712
1659,92287,0.9843791973760392
3397,15118,0.9843791980069272
24847,15902,0.9843792024231424
18709,53354,0.9843792036849184
22779,92404,0.98437920620847
3397,103031,0.9843792087320214
5773,70426,0.9843792327057616
18709,17416,0.9843792339675372
24847,108248,0.9843792364910888
5102,58840,0.9843792402764164
14672,112038,0.9843792409073042
27168,102060,0.9843792440617436
8545,11748,0.9843792491088468
17004,99439,0.9843792510015106
20469,33725,0.984379255417726
24847,49373,0.9843792610957168
3188,72810,0.9843792743443628
8545,90721,0.9843792756061386
18709,69417,0.9843792756061386
350,3394,0.9843792857003448
24451,98153,0.9843792869621208
8545,86926,0.9843792901165602
24979,82068,0.9843792989489908
17158,45787,0.9843793103049728
33790,69550,0.9843793140903002
17004,90104,0.9843793203991792
8545,42597,0.9843793342787128
7214,57208,0.9843793355404888
25804,80676,0.9843793361713766
3474,116851,0.984379352574462
23131,38451,0.9843793803335296
30567,54059,0.9843794162941396
34802,38725,0.9843794446840948
24979,82435,0.984379461718068
8545,114147,0.9843794648725076
28169,7197,0.9843794787520412
32503,82831,0.984379480644705
27465,22021,0.9843794920006872
12846,26867,0.9843794976786784
350,31241,0.9843795008331178
17158,13359,0.9843795222833064
27465,20124,0.9843795323775126
11878,76409,0.9843795386863916
27465,74983,0.9843795475188222
32503,99256,0.9843795746470017
26035,82182,0.9843795935736386
17158,7406,0.984379609976724
24979,27803,0.9843796270106971
32503,105408,0.9843796301651366
22779,3325,0.9843797001936933
23670,88508,0.9843797260600968
27168,37066,0.9843797468793976
13308,52766,0.9843797500338372
6004,23139,0.9843797550809402
11878,87822,0.9843797601280434
11878,17359,0.9843797702222498
32855,5160,0.984379787256223
19941,15726,0.9843798301566
22823,21536,0.9843798736878648
21558,54496,0.9843799449781973
3188,108189,0.9843799506561882
18599,101469,0.9843799569650672
9546,61075,0.9843799601195068
22977,100117,0.9843799689519372
21558,88638,0.9843799721063768
22977,103421,0.9843799746299284
21569,12788,0.9843799784152556
18599,107329,0.9843799790461436
21008,54498,0.9843799853550226
10019,56392,0.9843799904021258
21558,69576,0.9843800118523144
22977,95153,0.9843800187920811
27465,64742,0.9843800282553996
25947,6979,0.9843800452893728
18599,58562,0.9843800604306824
23549,113868,0.9843800818808708
14639,117592,0.9843800951295166
21558,30307,0.9843801014383956
11460,18945,0.9843801052237231
4761,90466,0.9843801184723688
19864,101647,0.9843801456005484
19479,29398,0.9843801544329791
5102,53207,0.9843802408646208
17576,117694,0.9843802471734998
27949,48154,0.9843803077387379
12879,62629,0.9843803235109354
33790,69496,0.9843803266653748
27949,4226,0.9843803386522448
27949,80386,0.9843803664113124
4761,93192,0.9843803752437428
27949,884,0.9843803834452856
27949,8136,0.9843804313927658
4761,113498,0.9843804345472053
21415,107918,0.9843804452722996
19864,108202,0.9843804471649632
15717,36112,0.9843804509502906
27124,12605,0.9843804509502906
19864,87119,0.98438049006534
18973,2218,0.984380491327116
14078,30674,0.9843804932197796
24297,12649,0.9843804976359948
4849,54863,0.9843804982668828
14078,38354,0.9843805001595464
10019,54019,0.9843805007904344
10019,60175,0.9843805058375376
4849,70416,0.9843805089919769
10019,97618,0.9843805127773044
18973,102385,0.9843805171935196
19787,19508,0.9843805380128204
18973,116042,0.9843805575703451
19787,95060,0.984380601732498
2286,73686,0.9843806080413768
2286,61229,0.9843806105649284
4849,108307,0.9843806118267042
2286,94028,0.9843806294915654
10019,6751,0.9843806540961934
2594,48304,0.9843806673448392
27014,95995,0.9843807146614316
15046,58678,0.9843807159232072
10822,35574,0.9843807443131626
1340,87092,0.9843807701795664
26134,5762,0.9843808294830289
1934,10148,0.9843808357919076
19446,83646,0.9843808370536836
779,26577,0.9843808692289662
15717,1582,0.9843808717525178
33790,110181,0.9843808843702756
21756,106184,0.9843808913100426
12230,68848,0.984380895726258
17070,91856,0.9843809039278004
13385,113708,0.984380950613505
911,31471,0.9843809771107966
16575,71613,0.9843810023463124
19479,87823,0.9843810332598194
21558,64027,0.9843810338907072
7797,36093,0.984381042723138
30336,51593,0.9843810465084653
9590,72358,0.9843810521864564
11988,50554,0.9843810584953352
9590,690,0.9843810736366448
25793,6322,0.9843810742675329
1934,25648,0.9843810748984206
20205,86287,0.9843811140134702
2880,26594,0.984381114644358
27014,68221,0.9843811228459008
20205,88528,0.9843811260003402
2594,113187,0.9843811354636588
6400,61686,0.9843811379872104
25012,106277,0.984381151235856
21558,61086,0.9843811543902956
9612,56788,0.9843811764713721
19787,12709,0.9843811764713721
10822,109343,0.9843811909817936
33592,83180,0.9843811979215604
2880,37358,0.9843812029686636
2594,107747,0.9843812206335248
2594,5249,0.9843812395601618
29544,45122,0.9843812408219376
35275,106328,0.98438124902348
19567,43776,0.9843812818296508
30336,53287,0.9843812957091844
12230,14585,0.9843813026489514
19567,23215,0.9843813064342788
12230,40999,0.9843813114813821
30336,21817,0.9843813127431578
29214,3393,0.9843813215755884
30336,23380,0.9843813253609156
25045,94702,0.9843813329315704
21426,43644,0.984381335455122
4827,33863,0.9843813379786736
21690,42992,0.9843813449184404
27355,57729,0.9843813461802164
19567,36065,0.9843813505964316
30336,86145,0.984381354381759
33592,87423,0.9843813619524138
12230,36011,0.9843813651068531
29214,12373,0.9843813752010596
21426,71092,0.9843813859261538
2781,28341,0.9843814319809704
19479,51666,0.9843814439678404
35275,108420,0.9843814666798046
30358,61144,0.9843814874991051
23362,47980,0.9843814925462084
33207,72683,0.9843815045330784
4343,33840,0.9843815404936884
13385,42884,0.9843815411245764
33790,71149,0.9843815493261192
30358,46115,0.9843815600512134
768,82892,0.9843815613129892
25012,10685,0.9843815777160744
647,1619,0.98438163007977
30358,89392,0.9843816307106578
35275,68123,0.9843816326033216
29214,39071,0.984381640804864
35275,16879,0.9843816458519672
19479,42020,0.9843817001083264
9469,70057,0.9843817007392144
11438,60790,0.9843817051554296
4838,22455,0.9843817461631429
11394,56221,0.9843817543646856
9546,22636,0.984381763828004
9502,14401,0.9843817669824436
9502,6308,0.9843817745530984
10239,92342,0.9843817751839862
23923,28745,0.9843817896944078
11394,34941,0.9843818098828204
2132,10270,0.9843818174534752
11394,42552,0.9843818376418879
33405,10146,0.9843818546758611
768,50548,0.9843818698171708
6576,49154,0.9843818748642741
11394,43055,0.9843818963144624
13407,47618,0.984381898838014
15717,22233,0.9843819083013324
27355,79197,0.9843819335368484
21239,89680,0.9843819467854942
11394,83755,0.9843819512017096
1186,48802,0.9843819739136738
7236,19438,0.9843819890549832
11394,54350,0.9843819890549832
350,4864,0.9843819947329744
4838,87103,0.9843820401569028
911,99369,0.9843820407877908
2924,32332,0.984382057190876
25012,96572,0.9843820622379792
3859,14347,0.9843820717012978
23395,41969,0.9843820988294774
12054,105227,0.9843820988294774
12054,106392,0.9843821032456926
12054,45577,0.9843821095545716
10019,68925,0.9843821164943384
18247,56671,0.98438211901789
25012,25207,0.9843821221723296
10019,91071,0.9843821284812084
8754,64446,0.9843821392063028
34670,37293,0.984382149300509
911,36177,0.9843821556093879
4838,22506,0.984382168858034
8974,47927,0.9843821751669128
8974,115811,0.9843821852611192
2858,4524,0.9843821852611192
2165,46766,0.984382192200886
12054,115263,0.9843821947244376
768,22384,0.9843822035568682
4838,2128,0.9843822086039714
768,94258,0.9843822231143929
35363,91838,0.98438223005416
10932,65070,0.9843823013444922
7709,26234,0.9843823051298196
7709,97799,0.984382308915147
3562,53980,0.9843823177475776
14100,78665,0.9843823562317392
16553,16917,0.9843823562317392
16553,72463,0.9843823587552908
28312,77294,0.9843823612788424
10019,76637,0.9843823808363672
28312,37577,0.9843823871452464
3562,106614,0.9843823902996858
24451,95693,0.9843823934541251
1505,109795,0.9843824029174436
25012,80297,0.9843824060718832
28312,44449,0.98438241301165
25012,5835,0.9843824205823049
28312,17412,0.9843824212131926
15717,78007,0.9843824344618384
3342,107443,0.9843824350927264
7709,66871,0.9843824388780538
24451,57770,0.9843824458178206
5465,71492,0.9843824496031479
7709,90519,0.9843824540193632
1505,13178,0.984382461590018
7709,65850,0.984382462851794
7709,91613,0.9843824792548792
1505,116318,0.984382480516655
14100,109345,0.9843824811475428
4750,59430,0.9843824893490856
6499,21464,0.9843824893490856
24451,95286,0.9843824950270766
35363,57529,0.9843825284641352
911,31791,0.984382546759884
24451,48207,0.9843825562232026
24891,41012,0.9843825732571758
21976,68437,0.9843825820896064
24451,114713,0.9843825890293731
35363,42170,0.984382590291149
7599,14977,0.9843826111104496
15046,62734,0.9843826161575528
911,33288,0.98438265905793
9425,31,0.984382670413912
3474,18466,0.984382670413912
22141,53307,0.9843826729374636
7599,40650,0.9843826906023246
17807,79602,0.9843826988038672
25837,98823,0.9843827057436342
7676,3001,0.9843827240393832
955,81790,0.9843827366571412
3342,91469,0.9843827366571412
35275,98082,0.9843827423351322
25837,54548,0.984382744227796
17807,74295,0.9843827486440112
7676,13378,0.9843827663088724
25012,12351,0.9843827726177512
7676,17862,0.984382780188406
6576,59597,0.984382792806164
6565,63485,0.9843828136254644
2693,59764,0.9843828218270072
24891,20762,0.9843828388609804
647,28314,0.9843828685127116
2957,16680,0.9843828754524784
24891,96757,0.9843829000571064
35220,59660,0.9843829133057524
9546,63334,0.984382914567528
8105,29835,0.984382915829304
29742,9185,0.9843829322323892
8105,95312,0.9843829322323892
3474,108114,0.984382932863277
25760,48725,0.9843829353868286
18247,36269,0.984382939803044
35275,52832,0.9843829467428108
19479,114074,0.9843829505281382
3342,457,0.9843829593605689
3474,20649,0.9843829789180936
5993,116925,0.9843829959520668
14100,85315,0.9843829991065064
30688,66812,0.9843830009991701
5993,90743,0.9843830047844974
24891,93059,0.984383013616928
25760,76639,0.9843830161404796
22262,72069,0.9843830211875828
2528,102396,0.9843830300200132
2528,90930,0.9843830331744527
13154,101783,0.9843830350671164
25760,46532,0.9843830413759954
3947,545,0.9843830464230986
2528,116632,0.9843830476848744
25012,7715,0.9843830489466502
25760,44295,0.9843830514702018
25760,40184,0.9843830647188476
13242,3055,0.984383086799924
13242,30857,0.9843831076192244
25760,80585,0.9843831120354398
25760,80132,0.9843831189752068
17576,65734,0.9843831397945072
5773,20250,0.9843831404253952
20997,116851,0.9843831536740412
35275,32438,0.9843831612446958
24891,41118,0.9843831637682474
35275,98779,0.9843831662917991
9007,43688,0.9843831864802116
16245,39497,0.9843831890037632
8556,23825,0.9843832041450729
16245,42727,0.9843832186554944
18236,33376,0.9843832293805886
16245,36479,0.9843832363203556
16245,48016,0.9843832407365708
13451,102722,0.984383246414562
3309,104257,0.9843832634485352
25837,23292,0.9843832760662932
3309,108497,0.984383281744284
4310,116712,0.9843832937311542
24220,9875,0.9843833145504548
27355,36749,0.9843833284299884
35275,89698,0.9843833454639616
6125,24284,0.984383356189056
8105,7994,0.9843833637597108
889,20265,0.984383392149666
20337,27399,0.9843833953041056
16861,97614,0.9843833959349936
2913,75936,0.9843833984585452
18236,62502,0.9843834066600876
30501,81896,0.9843834255867246
23362,12845,0.9843834337882672
25595,113258,0.9843834495604646
31260,72188,0.9843835038168238
23098,36792,0.9843835094948148
11262,68003,0.9843835290523396
35363,7175,0.9843835328376672
35363,42155,0.9843835416700976
33790,47252,0.9843835423009856
24451,46790,0.98438358898669
6257,14836,0.9843836066515508
25595,30994,0.9843836098059904
5465,12980,0.984383674787444
24451,32755,0.9843836892978656
2495,50915,0.9843836962376324
22042,34925,0.9843837460777762
23098,88184,0.9843837618499736
7126,112185,0.9843837650044132
25595,104705,0.984383772575068
24451,46658,0.9843837763603952
11988,32925,0.9843837826692744
7126,34483,0.9843837883472654
19787,65014,0.9843837997032476
20337,59934,0.9843838003341354
9502,6247,0.984383802857687
20337,65929,0.9843838135827812
22042,58939,0.9843838381874092
19215,94088,0.984383844496288
6884,82757,0.9843838495433912
10932,86972,0.9843838508051672
4046,76000,0.984383851436055
6884,10620,0.9843838608993736
19787,8858,0.9843838615302614
7115,15223,0.9843838810877862
18885,22166,0.98438388298045
15277,91369,0.9843838930746562
15277,88514,0.9843839006453109
15277,98214,0.98438390695419
12835,5076,0.9843839246190512
19787,16339,0.9843839296661544
22042,19871,0.9843839384985849
25595,10626,0.9843839448074638
11262,94102,0.9843839662576522
13374,63427,0.9843839769827464
1186,96784,0.9843839858151769
6576,14193,0.9843839870769528
23362,20633,0.9843839908622802
25595,10431,0.9843839965402712
427,69579,0.9843840129433566
11262,26000,0.984384023037563
19787,33725,0.984384028715554
26607,87362,0.9843840312391056
7115,10767,0.9843840337626572
23362,24471,0.9843840350244332
9106,39940,0.9843840356553208
23362,14437,0.9843840514275184
3562,106100,0.9843840514275184
13374,63018,0.98438405395107
25122,89375,0.9843840615217248
11262,89605,0.9843840627835004
1186,111991,0.9843840640452765
3661,46386,0.9843840873881284
20282,50157,0.98438408991168
11262,50464,0.9843840993749984
9172,102377,0.9843841000058864
11262,50409,0.9843841176707476
3661,58330,0.9843841176707476
31051,6305,0.984384120825187
185,88547,0.9843841233487386
11262,39205,0.984384138490048
9172,54102,0.9843841416444876
11262,62978,0.9843841473224788
30853,8554,0.9843841536313576
20282,62209,0.9843841624637882
24286,7279,0.9843841649873398
3562,101855,0.9843841668800036
28543,32920,0.9843841725579946
20337,85421,0.9843841794977616
18940,51650,0.9843841813904252
5476,113263,0.9843841990552864
25760,70959,0.9843842034715016
9172,76212,0.9843842091494928
9106,60712,0.9843842148274836
5476,110539,0.9843842268143536
5476,108441,0.9843842305996808
22042,55747,0.984384237539448
5476,115999,0.9843842451101028
23098,41132,0.9843842457409906
11262,79056,0.984384255835197
11262,56864,0.984384261513188
5465,41,0.9843842627749638
25012,30950,0.9843842640367396
29929,68835,0.9843842892722556
22042,15902,0.984384298104686
5476,15460,0.984384298104686
8545,27269,0.9843843132459956
20337,93262,0.9843843176622108
12835,113144,0.9843843182930988
28543,46368,0.9843843271255294
526,41571,0.984384329649081
17169,11577,0.9843843321726324
17169,10837,0.9843843454212784
23362,15189,0.9843843504683816
20282,106753,0.9843843580390362
23098,78614,0.9843843630861394
18885,102120,0.9843843637170272
18885,76030,0.9843843769656732
17169,23383,0.9843843914760948
20337,27982,0.9843843921069828
23098,89667,0.9843843984158616
18885,104111,0.9843843990467496
18885,60465,0.9843844122953954
23098,2559,0.984384427436705
23098,47968,0.9843844633973152
3683,28042,0.98438447096797
7709,35270,0.9843844779077368
7280,5033,0.9843844911563824
5476,10148,0.9843844911563824
15596,2439,0.9843844955725978
185,51323,0.9843845037741404
20337,79026,0.9843845094521316
7126,35849,0.9843845119756832
17169,68734,0.9843845151301226
5476,25648,0.9843845214390016
7280,4484,0.9843845334258716
7709,65562,0.9843845346876474
29170,62822,0.9843845422583022
185,64034,0.98438454288919
10217,42071,0.9843845517216206
23098,36968,0.9843845517216206
18940,67066,0.984384556137836
7709,19452,0.9843845592922754
5476,11611,0.9843845643393786
5476,104253,0.9843845782189125
23098,74996,0.9843845832660156
5476,6050,0.9843845857895672
10217,18750,0.984384592098446
19358,32313,0.9843846141795224
18753,82071,0.9843846167030741
7709,90439,0.9843846204884014
18940,69392,0.9843846249046166
19215,43718,0.9843846255355044
25012,88835,0.984384640676814
18940,70777,0.98438464193859
18005,88064,0.9843846476165808
27982,86793,0.9843846564490116
12670,74221,0.9843846589725632
5476,41239,0.9843846696976574
7115,54844,0.9843846810536396
3562,95460,0.9843847056582676
5476,22612,0.9843847075509312
18940,27496,0.9843847176451376
27982,61147,0.9843847271084559
22438,57066,0.984384727739344
18885,66998,0.9843847290011196
25595,22506,0.9843847353099988
18885,25472,0.9843847378335504
18885,36120,0.9843847529748596
20337,35855,0.9843847580219628
32096,57459,0.9843847725323844
449,107905,0.984384813540098
768,112167,0.9843848185872012
768,13306,0.9843848198489769
27982,65841,0.9843848299431832
14716,77754,0.984384837513838
4310,2977,0.9843848400373896
25012,2570,0.9843848469771564
5102,22915,0.9843848570713628
7632,9241,0.984384862749354
8974,25920,0.9843848677964572
7654,98921,0.9843848677964572
7632,89501,0.98438487284356
35418,58887,0.9843848778906632
31700,98697,0.9843848829377664
7632,83438,0.9843848829377664
35418,61851,0.9843848892466456
3716,97830,0.9843848942937486
7709,88056,0.9843849043879549
7632,35252,0.9843849132203856
7709,56650,0.9843849182674888
18247,114324,0.9843849334087984
7214,71453,0.9843849403485652
9381,19622,0.9843849498118836
8281,51966,0.9843849542280988
7632,85746,0.9843849782018392
22955,20868,0.9843849895578212
2121,15318,0.9843850015446912
7808,36024,0.98438500785357
25012,58600,0.9843850103771216
5476,39074,0.984385014793337
16740,3751,0.984385044445068
7214,31103,0.9843851012249788
33900,56007,0.9843851327693736
7632,7614,0.9843851409709165
18247,116945,0.9843851453871316
25210,33300,0.9843851598975532
18753,10439,0.984385167468208
20337,98413,0.9843851813477418
2286,83282,0.984385191441948
2286,48842,0.9843851958581634
12021,114362,0.9843852034288182
240,41894,0.9843852103685852
2286,109029,0.984385228664334
30688,87718,0.9843852349732132
12351,22591,0.984385240651204
20337,78014,0.9843852576851774
7632,38358,0.9843852614705046
9381,71444,0.9843852728264868
240,31518,0.984385277242702
1065,109890,0.984385277242702
18478,111464,0.9843852848133569
12351,51787,0.9843852879677965
7709,44603,0.98438528986046
2286,110582,0.9843852974311148
18753,57785,0.9843853037399938
2286,74150,0.9843853138342
6708,114038,0.9843853302372856
12351,9178,0.9843853378079402
12351,27308,0.9843853441168192
9172,116945,0.9843853554728014
9172,109890,0.9843853605199046
6708,60307,0.9843853737685504
6708,111271,0.9843853819700932
6708,109225,0.9843853863863083
5476,75860,0.9843854261322458
3716,81665,0.9843854273940216
5718,51470,0.9843854330720126
5597,117574,0.9843854513677616
23395,33210,0.9843854519986496
20293,14187,0.9843854936372508
8974,16002,0.9843854974225782
25045,15348,0.9843854974225782
33658,1547,0.9843855005770176
33658,1544,0.9843855024696814
3716,88303,0.9843855138256636
35385,49583,0.9843855163492152
427,117719,0.9843855207654304
28994,84227,0.9843855239198698
7709,28135,0.984385528966973
9381,92084,0.9843855428465068
2418,69233,0.9843855693437984
14870,9432,0.9843855750217896
22240,19255,0.984385584485108
16377,10095,0.9843856210766059
19908,265,0.984385633694364
33603,63321,0.9843856608225434
33603,65285,0.9843856639769828
33603,36660,0.9843856709167498
28763,58035,0.9843856784874044
5718,19033,0.984385681641844
34571,67580,0.9843856835345076
18588,22893,0.9843856911051624
19908,112079,0.984385693628714
8182,65204,0.984385694259602
28763,14437,0.9843857024611448
28763,19060,0.9843857150789026
28763,2678,0.9843857245422212
13330,82771,0.9843857289584363
34923,95487,0.9843857327437636
28763,44534,0.9843857623954948
27267,89135,0.9843857623954948
17169,13344,0.9843857642881586
27267,60052,0.9843857649190464
8182,27734,0.9843857825839076
22152,13153,0.9843857832147954
14056,106864,0.9843857882618986
4222,8304,0.9843857933090018
7709,58064,0.9843858185445176
8182,109908,0.9843858191754056
22031,9380,0.9843858204371814
10965,14189,0.9843858368402668
12604,86824,0.9843858431491456
10965,14837,0.984385847565361
22042,34504,0.98438585387424
10965,15074,0.9843858582904552
22031,13584,0.9843858627066704
3716,45864,0.9843858633375584
14056,53911,0.9843858696464374
10965,86135,0.9843858715391012
20898,7597,0.9843858759553163
27157,19351,0.9843858778479799
20898,48492,0.9843858835259712
6257,14187,0.984385884156859
20810,44534,0.9843858929892896
29544,61829,0.9843859024526079
14056,107213,0.9843859056070476
10569,88431,0.9843859194865812
427,95992,0.9843859226410206
8182,65850,0.984385932735227
10569,89317,0.9843859346278908
33537,99483,0.9843859440912092
20898,88478,0.984385945352985
449,65312,0.9843859674340614
7709,99957,0.9843859743738282
15739,61701,0.9843859781591556
19952,77833,0.98438598888425
5597,12284,0.9843859895151378
24275,66080,0.9843859920386894
20337,95089,0.98438600087112
12021,100057,0.9843860141197658
12021,95992,0.9843860179050932
12021,94199,0.984386024213972
1186,8926,0.9843860589128064
33537,97383,0.9843860633290216
24275,97018,0.9843860658525732
12604,3292,0.98438607279234
9425,95881,0.9843861030749592
20337,22896,0.9843861087529504
20898,20180,0.9843861119073898
20337,117611,0.9843861201089324
4310,33227,0.9843861251560356
24275,4839,0.9843861440826726
20337,733,0.9843861560695426
9425,94052,0.9843861579622064
33537,44682,0.984386159223982
18027,58655,0.9843861611166458
18027,89766,0.9843861699490762
10822,39039,0.9843861794123948
27157,74179,0.984386195184592
10822,31380,0.9843862033861348
7709,59892,0.9843862330378659
10217,91123,0.9843862361923056
2682,45309,0.9843862525953908
20810,42591,0.9843862614278214
18027,67346,0.984386269629364
20810,105722,0.9843862740455792
7280,55404,0.9843862790926824
13374,110473,0.9843862929722162
20810,26199,0.9843862973884316
16344,61627,0.9843862992810952
1934,92824,0.9843863074826378
6719,60085,0.9843863081135256
27157,104770,0.9843863150532924
20810,50760,0.9843863150532924
27157,75582,0.9843863333490416
13374,41158,0.9843863365034812
22526,32258,0.9843863396579206
27520,98697,0.9843863447050236
20810,72881,0.9843863478594632
13374,41264,0.9843863529065664
27520,86920,0.9843863541683422
4101,68236,0.9843863541683422
20898,60009,0.98438635479923
