2483,32416,0.9843234350874924
7433,114660,0.9843234464434748
23856,81476,0.9843234483361384
11899,100903,0.9843234495979142
7433,71872,0.98432345085969
7433,105239,0.9843234609538964
3132,106529,0.984323462215672
31732,32114,0.9843234660009996
9798,91059,0.9843234729407664
31732,9497,0.984323475464318
18301,43758,0.9843234855585244
19544,109883,0.9843234918674032
7433,63608,0.9843234931291792
18356,39418,0.9843234943909548
3990,36303,0.9843234956527308
31732,94992,0.9843235158411434
9435,12779,0.9843235202573588
31732,40533,0.9843235284589014
31732,35839,0.9843235398148834
24659,115029,0.9843235467546504
31325,62008,0.984323549278202
7433,107035,0.984323549278202
31732,45281,0.9843235511708656
7433,35053,0.9843235675739508
7433,99575,0.9843235808225969
7433,53923,0.9843236029036732
12009,75304,0.9843236041654492
29796,65123,0.9843236060581126
1713,96319,0.9843236205685344
31853,93339,0.9843236312936284
30060,108352,0.9843236489584896
8379,23865,0.9843236527438172
8379,52828,0.9843236558982564
25660,13938,0.984323671039566
35263,48877,0.984323683657324
25506,15054,0.984323696275082
26573,36358,0.9843237095237276
26573,56968,0.9843237158326068
35263,47121,0.9843237164634946
3484,57553,0.9843237461152258
17740,31037,0.9843237543167684
3484,27452,0.9843237770287327
12009,75219,0.9843237782905084
31974,88487,0.9843237909082664
12009,105680,0.9843238073113516
12537,69753,0.9843238085731276
23636,64435,0.9843238697692536
3484,23798,0.9843238722928052
12009,96660,0.9843238741854689
25594,95028,0.9843238748163567
17740,79003,0.984323885541451
12009,105610,0.9843238937429936
13054,60062,0.9843239057298636
17740,65418,0.9843239088843032
26573,42743,0.9843239442140254
27310,24834,0.9843239511537922
12009,72035,0.9843239524155679
30060,80847,0.9843239555700076
17740,52742,0.984323958724447
14198,26595,0.9843240003630482
28003,91583,0.9843240104572546
24659,48516,0.9843240167661336
16530,93401,0.9843240300147794
22305,59632,0.9843240350618826
30060,93597,0.9843240659753896
14880,93680,0.9843240703916049
27860,61105,0.9843240798549232
1911,37004,0.984324124647964
26056,81190,0.9843241341112824
9182,115587,0.9843241416819372
26056,104241,0.9843241580850224
12537,46517,0.9843241599776862
17168,43888,0.9843241896294171
25737,31438,0.9843242041398388
9776,34394,0.9843242041398388
12537,11389,0.9843242072942784
30060,74619,0.9843242325297944
30060,60306,0.9843242552417586
14462,40420,0.984324259657974
20402,57626,0.9843242609197496
30060,77081,0.9843242621815256
20402,56926,0.9843242817390504
5552,25415,0.9843242968803598
23636,62457,0.9843242994039114
18301,52460,0.9843243284247546
33943,67531,0.9843243397807367
13021,16905,0.9843243542911584
12680,26921,0.9843243555529342
12845,34233,0.9843243643853647
28003,99258,0.984324381419338
9776,51679,0.9843244072857418
4463,49813,0.9843244199034996
27310,78202,0.9843244268432666
14726,9415,0.9843244287359304
21293,51830,0.9843244337830336
1482,116628,0.9843244445081276
21293,80008,0.9843244634347644
9776,29007,0.9843244684818676
21293,22186,0.9843244773142984
24659,95867,0.9843244993953748
13021,69693,0.9843245303088816
16640,31714,0.9843245448193032
19071,1604,0.9843245460810792
14726,59130,0.9843245618532764
28003,109675,0.9843245675312676
27662,6568,0.9843245782563618
27662,109922,0.984324644499591
4089,110573,0.98432465080847
16640,93031,0.9843246766748738
28872,79825,0.9843246829837528
28003,77099,0.9843246905544076
16640,79271,0.9843246930779592
24659,64633,0.9843246974941744
23856,22636,0.984324700648614
2670,115778,0.9843247170516992
19335,84535,0.9843247214679144
19335,84185,0.9843247252532418
23856,17259,0.9843247435489908
19335,29901,0.9843247542740852
19335,24952,0.9843247801404889
28003,84483,0.9843248015906774
19335,57415,0.9843248236717538
23504,64523,0.9843248306115208
3451,63382,0.9843248362895116
2736,4912,0.9843248400748391
24659,75953,0.9843248407057268
4089,71566,0.9843248413366148
28003,113610,0.984324847014606
9083,5954,0.9843248552161484
2626,54409,0.9843248627868032
19269,84466,0.9843248697265702
7202,46506,0.9843248722501218
28872,20735,0.9843248791898886
28003,110723,0.9843248817134402
28003,104136,0.984324889284095
23504,69848,0.9843248924385344
34130,103036,0.9843248955929741
23504,103303,0.9843249012709652
9083,35956,0.9843249113651714
28003,93337,0.9843249157813868
9083,95540,0.9843249233520416
14726,66500,0.9843249410169026
28003,50029,0.9843249429095664
3814,114436,0.9843249548964365
21293,61431,0.9843249567891
28003,58624,0.9843249605744274
9083,35469,0.9843249731921851
1295,43472,0.9843249763466247
28003,113365,0.9843249776084004
28003,101539,0.9843250009512527
2626,30033,0.9843250022130284
2626,95286,0.9843250097836832
20402,79810,0.9843250280794325
2736,27048,0.9843250350191992
28003,80278,0.9843250356500872
2351,115199,0.9843250375427508
2736,4281,0.984325042589854
28003,76142,0.9843250602547152
28003,105576,0.98432507981224
23504,69856,0.9843250848593432
12405,53809,0.984325091168222
14726,108709,0.9843250936917736
24659,3491,0.9843251012624284
4672,104217,0.9843251189272896
4507,66832,0.9843251195581774
3814,26868,0.9843251258670564
2736,42164,0.9843251372230384
9083,24303,0.9843251384848144
25660,101346,0.984325141008366
14286,79951,0.9843251441628054
4507,43060,0.9843251511025722
25253,70835,0.984325164351218
20259,50124,0.9843251662438818
25253,12698,0.9843251769689759
2736,25768,0.9843251813851912
20402,14395,0.9843252110369224
23504,29689,0.9843252116678104
34680,67778,0.984325213560474
9083,68183,0.9843252198693532
20028,51408,0.9843252413195416
31160,2960,0.984325249521084
26540,40318,0.984325250151972
5574,115851,0.9843252608770664
23504,114402,0.9843252810654791
20402,115397,0.9843253006230038
25660,22900,0.9843253075627708
11987,91123,0.9843253107172102
26540,39469,0.9843253277511834
25660,94995,0.9843253321673988
3616,75882,0.9843253334291744
18279,46404,0.9843253365836141
31611,46158,0.9843253409998292
20930,69833,0.9843253580338024
20402,111581,0.9843253807457668
26540,23755,0.9843253864237578
22107,105585,0.9843253946253004
2626,61883,0.9843254015650672
26540,91556,0.9843254192299284
20864,2647,0.9843254375256776
31974,21461,0.9843254438345564
24417,83731,0.9843254627611934
23504,71372,0.9843254848422696
2626,75779,0.9843254949364759
22107,34638,0.984325495567364
34053,11308,0.9843255018762428
34053,70668,0.9843255144940009
16376,102782,0.9843255157557766
27640,27867,0.9843255220646556
4089,110418,0.9843255252190952
35340,19616,0.9843255264808708
5266,102619,0.9843255264808708
12405,75015,0.9843255321588621
5266,107855,0.9843255340515256
5266,91624,0.9843255365750772
31259,97668,0.9843255580252658
29356,51939,0.9843255933549879
4089,54002,0.9843255990329792
27662,61309,0.9843256021874186
4089,17282,0.9843256028183064
17443,57596,0.984325605341858
34581,38752,0.9843256154360644
31765,89253,0.984325617328728
34053,33567,0.9843256286847102
20820,70959,0.9843256324700376
20820,103348,0.9843256343627012
4507,45118,0.9843256349935892
29356,95433,0.984325642564244
20820,68886,0.984325648242235
20820,71092,0.9843256513966744
20820,103336,0.9843256558128898
27662,8777,0.9843256684306476
17443,66160,0.9843256753704146
27662,10143,0.9843257125928006
4232,98635,0.9843257422445316
15694,31044,0.9843257554931776
34053,18990,0.9843257586476171
34053,7027,0.9843257611711684
8643,8180,0.9843257630638322
9501,56675,0.984325777574254
28003,102849,0.9843257813595812
9083,86611,0.9843257851449086
28003,112642,0.9843258002862182
4089,36303,0.9843258053333214
9501,33164,0.9843258122730882
28003,73745,0.984325812903976
4089,16800,0.9843258242599584
21876,50928,0.9843258311997252
1460,86046,0.9843258476028104
4782,102847,0.9843258539116896
4474,30430,0.9843258595896806
17443,38201,0.9843258709456626
23856,61738,0.9843258791472052
21876,97546,0.9843258854560842
17443,7320,0.9843259005973938
4474,27905,0.9843259170004792
34130,68650,0.9843259182622548
1460,25692,0.9843259554846407
17443,88678,0.9843259687332868
15694,87395,0.9843259819819326
13010,51146,0.9843259832437083
9083,75982,0.984325984505484
33943,93346,0.9843259882908116
21876,88944,0.984325998385018
22470,27030,0.9843260242514216
25440,5568,0.9843260337147399
6377,1517,0.9843260368691796
6377,1531,0.9843260438089464
6685,89283,0.9843260532722647
19071,69445,0.9843260595811438
2274,61277,0.9843260974344176
20732,69142,0.9843261150992788
19555,97788,0.9843261233008216
20347,62105,0.9843261542143285
20347,107076,0.9843261662011984
22074,59004,0.9843261844969474
28905,99345,0.984326187020499
1526,57149,0.9843261952220416
33789,111804,0.9843262009000328
33866,83572,0.9843262015309208
22470,36776,0.9843262015309208
26595,20925,0.984326217303118
1526,57880,0.9843262204575576
33789,48489,0.9843262255046608
33789,78693,0.9843262318135396
26595,2412,0.9843262343370912
34130,32283,0.9843262444312976
16035,94431,0.9843262557872798
10678,30857,0.9843262576799436
10678,67191,0.9843262620961588
10678,107781,0.9843262652505982
1526,38343,0.9843262677741498
1526,28904,0.9843262759756924
19489,2282,0.9843262766065805
20578,57461,0.9843262854390108
22470,56623,0.984326302472984
20347,111225,0.984326303103872
20347,83138,0.9843263144598542
10667,17901,0.9843263201378452
1526,56824,0.9843263333864912
6377,22232,0.984326376286868
20820,83563,0.984326383226635
22976,29926,0.9843264103548144
1526,9910,0.9843264210799088
4782,50483,0.984326424865236
1526,41453,0.9843264482080883
13670,49075,0.9843264589331826
3022,70621,0.9843264778598196
13417,95460,0.9843264784907074
34130,36173,0.9843264803833712
27024,35540,0.9843264847995864
27024,102127,0.9843264904775776
5046,27051,0.9843264942629047
22613,29024,0.9843265163439812
11415,60447,0.9843265188675328
12658,78500,0.9843265213910845
22613,62446,0.98432652265286
25132,3023,0.98432652265286
22613,11643,0.9843265327470664
12658,76124,0.9843265390559456
25132,2309,0.9843265674459007
1295,77139,0.9843265693385644
12658,25942,0.984326572493004
31611,29017,0.9843265775401072
24659,21161,0.9843265876343136
12658,51442,0.9843265920505287
32282,8505,0.9843266078227264
15672,79951,0.984326628011139
11525,22540,0.9843266374744576
12658,39637,0.9843266582937579
1097,110287,0.9843266683879645
5046,61436,0.9843266791130586
22283,60119,0.9843266961470318
14220,35831,0.9843267024559108
22547,35361,0.9843267125501172
1482,39721,0.9843267157045568
4507,103681,0.9843267245369872
12658,70274,0.9843267295840904
13417,109384,0.9843267340003056
26595,76113,0.9843267636520368
22547,66589,0.9843267819477858
2593,98794,0.98432680465975
34130,66170,0.9843268204319476
2593,95743,0.9843268223246112
2593,64033,0.9843268601778852
23856,67321,0.9843268633323246
20886,36642,0.9843268727956429
6817,94385,0.9843268727956429
18587,39475,0.9843269138033562
20886,92197,0.9843269257902264
6817,99406,0.9843269339917691
3253,6969,0.98432693966976
3253,1471,0.9843269440859752
13780,104777,0.984326952287518
23856,55811,0.9843269541801816
20886,5522,0.9843269636435
22547,79575,0.9843270109600925
34130,22393,0.984327014114532
20886,11882,0.984327026101402
3737,114055,0.9843270286249536
8159,115431,0.9843270431353752
13780,32301,0.9843270727871064
11415,106255,0.9843270841430884
23856,53113,0.9843270942372948
2010,39648,0.9843270973917344
2010,42954,0.9843271011770616
31611,108365,0.9843271074859408
11415,27907,0.9843271087477165
20886,3166,0.9843271125330438
13780,44989,0.9843271163183712
22811,111448,0.9843271257816896
22811,110116,0.9843271333523445
13780,108726,0.9843271434465508
30533,79524,0.9843271566951968
1922,76036,0.9843271642658514
34746,9356,0.9843271869778156
3737,56024,0.98432723366352
18521,73635,0.9843272570063722
27937,31085,0.9843272626843632
3099,39800,0.9843272708859059
31402,30602,0.984327271516794
3737,77047,0.984327283503664
3737,10095,0.9843273125245072
9688,76228,0.9843273364982472
20732,51545,0.984327343438014
27937,50848,0.9843273674117542
2505,117697,0.9843273749824091
12141,57018,0.9843273768750728
10194,52766,0.9843273876001668
2505,117356,0.98432739264727
17399,89740,0.9843274147283464
31721,35909,0.9843274216681134
2505,108978,0.9843274311314316
10194,42954,0.9843274431183018
31721,48707,0.984327454474284
11052,37390,0.9843274803406876
7356,9567,0.984327516301298
7356,36500,0.9843275308117196
29356,6296,0.9843275314426074
21876,106281,0.9843275371205984
8005,58811,0.9843275377514864
34130,20976,0.98432753964415
7356,28671,0.9843275730812086
2505,114100,0.9843275793900876
30060,45181,0.9843275800209754
11052,87245,0.9843276065182672
16310,36783,0.9843276109344824
11052,116273,0.9843276166124736
2769,89395,0.9843276298611192
9149,53406,0.9843276431097652
10909,93566,0.9843276670835052
28113,26293,0.9843277093529944
9149,108092,0.9843277162927612
1526,35837,0.9843277181854247
1977,100150,0.9843277333267344
17443,96041,0.9843277408973892
9688,78848,0.9843277446827166
31787,97690,0.9843277465753802
9149,49730,0.9843277661329052
9743,45618,0.9843277768579992
20930,39314,0.9843277787506629
17443,60144,0.9843277875830936
16310,111935,0.9843277901066452
20930,89505,0.9843277919993088
17443,5345,0.9843277938919726
9149,50174,0.9843278020935152
10909,79666,0.9843278210201519
22547,77971,0.9843278229128156
3088,68566,0.9843278235437036
17443,63096,0.9843278260672552
9149,48371,0.9843278273290309
20930,99769,0.9843278525645468
16310,82367,0.9843278557189864
9149,36906,0.9843278620278654
16310,104348,0.984327864551417
9688,29790,0.984327864551417
16310,55181,0.9843278752765112
20930,88384,0.9843278815853902
2769,49779,0.9843278815853902
16310,46147,0.984327889156045
7356,56333,0.984327894203148
17685,23218,0.9843278948340359
16310,102815,0.9843278998811392
16310,97582,0.9843279087135698
16673,40725,0.984327919438664
3396,12330,0.9843279213313276
31611,92487,0.9843279225931036
3088,114789,0.9843279251166552
7356,21355,0.984327967386144
7356,83731,0.984327980003902
7356,17797,0.9843279913598842
33778,47282,0.98432799262166
9149,76004,0.9843280014540906
31787,116428,0.9843280065011938
1702,100192,0.984328023535167
20930,71921,0.984328030474934
1702,102633,0.9843280336293734
17949,79771,0.9843280348911492
7884,307,0.9843280594957772
7884,332,0.9843280683282076
33778,93824,0.9843280758988624
30060,100456,0.984328077791526
25264,81853,0.9843280784224141
33195,21690,0.9843280803150776
9149,55311,0.9843280878857325
30852,73000,0.9843280992417146
9688,111742,0.9843281011343784
8225,54598,0.9843281099668088
33778,43590,0.9843281187992394
20732,18731,0.9843281307861096
33778,33759,0.9843281320478852
33778,71743,0.9843281370949885
33778,89855,0.9843281434038674
9149,18265,0.9843281610687286
35241,35421,0.9843281667467196
18752,32201,0.9843281730555986
14462,69403,0.9843281812571412
14462,80140,0.9843281982911144
16673,72376,0.9843281982911144
33195,104742,0.9843282146941996
7554,60125,0.9843282184795272
4386,77556,0.9843282197413028
14462,69531,0.9843282235266304
9061,106329,0.9843282437150429
27816,91756,0.98432825065481
3418,18837,0.9843282563328009
4540,115108,0.9843282664270072
30060,63614,0.9843282809374291
9061,66400,0.9843282847227564
4320,13148,0.984328299233178
18796,27648,0.9843283086964963
31787,54436,0.9843283282540212
9149,49607,0.984328335824676
1702,12962,0.9843283465497702
4320,41445,0.984328348442434
18312,92218,0.9843283497042096
1702,110758,0.9843283515968734
1702,67776,0.9843283654764072
20578,93354,0.9843283780941652
14462,26927,0.9843283995443536
9149,14638,0.9843284033296809
35241,30351,0.9843284052223448
30060,73724,0.9843284178401026
9149,104486,0.9843284291960848
24868,54450,0.9843284550624886
17685,50976,0.9843284569551524
12856,101558,0.9843284727273496
28333,2053,0.9843284733582376
14462,76615,0.9843284840833316
2032,28151,0.9843284935466502
14462,63781,0.9843284979628656
9061,56868,0.9843285168895024
9149,99277,0.9843285213057176
18312,29931,0.9843285231983814
22547,24524,0.9843285396014668
20380,53106,0.9843285402323546
18312,41755,0.9843285427559062
7345,59281,0.9843285440176821
1702,104801,0.984328603952032
9600,61204,0.98432860458292
9149,59489,0.9843286077373596
34383,65015,0.9843286279257722
20974,55432,0.984328629818436
17685,85377,0.9843286683025976
34383,4305,0.9843286733497008
2186,17416,0.9843286834439072
34383,62946,0.984328684705683
28828,52006,0.9843286859674588
34383,17158,0.9843286935381136
17685,72526,0.9843286947998894
16673,10062,0.9843286985852168
34383,9998,0.9843287030014319
18356,113411,0.9843287048940956
21579,94372,0.9843287061558716
2186,62822,0.9843287061558716
27101,16482,0.9843287200354052
13989,43046,0.98432872760606
9149,50242,0.9843287465326968
19269,89285,0.9843287471635848
11745,90640,0.9843287484253606
34383,110190,0.9843287528415758
34383,5084,0.9843287585195668
9952,101875,0.984328764828446
9061,28135,0.9843287780770916
18070,108560,0.9843287837550828
18070,116132,0.9843287988963924
6509,37765,0.984328800158168
17927,26259,0.9843288026817196
16673,3866,0.9843288039434956
16530,35573,0.9843288228701323
16673,9184,0.984328826024572
9149,81436,0.984328831702563
13923,115859,0.984328838011442
9149,76736,0.9843288544145272
9149,76606,0.9843288575689668
11745,60194,0.9843288581998546
16530,79360,0.9843288752338278
21029,100539,0.9843288764956036
17685,72480,0.9843288815427068
22987,93065,0.9843289036237832
15276,12102,0.9843289067782228
9149,58345,0.9843289086708864
17685,63377,0.9843289376917296
25253,68916,0.9843289458932724
6850,89808,0.9843289496785996
9149,107247,0.984328978699443
15639,23515,0.984328983746546
22987,113489,0.984328995733416
34383,45880,0.9843290001496314
15639,54837,0.9843290121365016
22987,114721,0.9843290171836048
34009,91382,0.98432902159982
31567,27866,0.9843290247542594
9061,11167,0.9843290272778109
6850,49752,0.9843290285395868
34009,57725,0.9843290323249142
9149,58608,0.984329032955802
20193,117349,0.9843290607148696
22987,82189,0.984329070809076
34383,500,0.9843290714399638
19269,112206,0.984329082165058
18070,18320,0.9843290846886096
22987,87590,0.9843290947828158
22987,110700,0.9843290991990312
22987,113527,0.984329113078565
9149,33340,0.9843291149712288
28201,17317,0.9843291187565559
31567,101845,0.9843291313743141
18070,78158,0.984329132005202
22987,87973,0.9843291338978656
22987,46139,0.9843291370523052
22987,76922,0.984329143992072
20193,37492,0.984329143992072
16442,117076,0.9843291685967
13989,99794,0.9843291786909064
20193,101802,0.9843291843688974
16442,101056,0.9843292083426376
24186,14437,0.9843292152824044
31567,88423,0.9843292272692744
1702,67996,0.9843292354708172
35241,1217,0.9843292373634808
24186,26981,0.9843292411488082
20402,108288,0.9843292443032476
16673,9766,0.984329253135678
11547,98421,0.9843292638607724
12273,23755,0.9843292644916602
15639,69793,0.9843292689078756
16673,1811,0.9843292689078756
1702,90396,0.9843292714314272
20193,109432,0.9843292739549788
13923,2943,0.984329290358064
18147,101089,0.9843292941433914
21029,108027,0.9843292960360552
18147,103850,0.9843292979287188
18147,111601,0.9843292991904946
18356,105203,0.9843293004522704
11547,48284,0.9843293067611494
20402,79726,0.9843293080229252
8225,45136,0.9843293162244678
9655,26144,0.9843293181171316
10524,9618,0.9843293256877864
8225,70111,0.9843293301040016
24945,90994,0.9843293307348896
21029,81135,0.9843293332584412
30390,31161,0.9843293351511048
16673,120,0.9843293376746564
20402,8052,0.9843293376746564
18015,66285,0.9843293420908716
3165,117181,0.9843293629101724
25253,12974,0.9843293635410602
20974,21307,0.9843293805750332
16673,79941,0.9843294177974192
29213,45990,0.9843294184283072
34746,71994,0.9843294184283072
3165,102141,0.9843294386167198
8225,56303,0.9843294442947108
34746,88219,0.9843294455564868
10117,108125,0.9843294468182624
30390,28747,0.9843294468182624
16673,3115,0.9843294569124688
7301,13996,0.9843294594360203
8467,19435,0.9843294688993388
3165,94128,0.9843294865641999
10997,30768,0.984329487195088
9061,65915,0.9843294960275184
1702,116711,0.9843294972892944
13153,68608,0.98432949855107
10997,36226,0.984329499812846
3165,104434,0.984329499812846
16673,54858,0.984329499812846
13923,55793,0.9843295017055096
20402,58615,0.984329523155698
3165,106808,0.984329523786586
5156,62185,0.984329523786586
16673,16589,0.9843295256792496
25264,26910,0.9843295319881286
31743,92882,0.984329535773456
12658,101060,0.9843295464985502
3165,116421,0.9843295584854204
20402,100238,0.9843295635325234
16915,57975,0.984329584351824
34867,7746,0.9843295856135998
34020,97232,0.9843295912915908
12856,105162,0.9843295938151424
34746,21426,0.9843295982313578
7301,3011,0.9843296234668736
30060,12703,0.9843296278830892
20402,74294,0.9843296392390709
34746,31005,0.9843296405008468
31743,99784,0.9843296411317348
14297,115837,0.984329644917062
34746,10914,0.9843296543803806
25033,108313,0.984329658165708
16915,47485,0.9843296587965958
5684,113775,0.984329670783466
5024,29217,0.9843296777232328
34746,94832,0.984329688448327
12658,36992,0.9843297149456188
16178,23358,0.9843297206236098
30390,76332,0.9843297206236098
30390,74155,0.9843297231471614
25033,51452,0.9843297256707131
20226,106392,0.984329731348704
27585,18697,0.984329731979592
20193,60758,0.9843297326104798
20193,110177,0.9843297572151078
9061,98713,0.9843297692019778
30126,64576,0.9843297742490809
12856,49914,0.9843297824506236
5574,87317,0.9843297912830542
7433,89251,0.98432979254483
31743,107243,0.9843297950683816
15859,23943,0.9843298032699244
20193,60273,0.9843298089479152
11030,10901,0.9843298146259064
31743,106779,0.9843298215656732
12856,111795,0.9843298285054402
29620,1175,0.9843298310289916
12856,108242,0.9843298430158618
30126,32889,0.984329848062965
24219,2749,0.9843298512174044
31743,100945,0.9843298562645076
30126,94742,0.9843298575262834
5156,65485,0.9843298663587141
8577,35896,0.9843298770838084
15771,86526,0.9843298789764721
21447,31987,0.9843298878089024
20226,107670,0.9843298890706784
12856,113223,0.9843298928560056
26595,38876,0.9843298947486692
20226,47637,0.9843298991648846
24219,21406,0.9843299073664272
15837,75538,0.9843299332328309
24219,17549,0.9843299508976922
9149,95812,0.9843299521594681
12856,110313,0.9843299578374591
19489,21218,0.9843299597301228
4782,105248,0.9843299603610106
8016,108896,0.9843299660390016
12856,111800,0.9843299666698896
15771,75645,0.9843299698243292
9149,93476,0.9843299717169928
9149,98945,0.9843299748714324
9149,90108,0.9843299837038628
19489,3159,0.9843299843347508
27585,79951,0.9843299906436296
9149,114542,0.9843299988451724
19797,85790,0.9843300038922757
15815,8458,0.9843300076776028
12856,90060,0.9843300083084908
9556,109817,0.9843300335440066
9149,92085,0.9843300335440066
2285,9685,0.9843300392219976
5574,39385,0.9843300398528856
26595,64662,0.9843300461617646
1471,48241,0.984330049316204
23042,38821,0.98433006256485
24219,11662,0.9843300732899442
13714,29924,0.9843300928474692
34867,32140,0.9843300978945722
23042,44118,0.9843301073578906
34867,13555,0.9843301124049938
2285,27864,0.9843301193447608
28872,49860,0.9843301199756486
23042,101646,0.9843301332242944
20193,74634,0.984330136378734
8775,35772,0.9843301382713976
15991,62515,0.9843301389022856
8775,110437,0.9843301521509312
15815,53391,0.9843301527818192
8775,39578,0.9843301773864472
11624,98799,0.9843301881115414
15815,85498,0.984330190635093
3165,8284,0.9843301912659808
34867,16997,0.98433020956173
16178,23765,0.9843302139779452
19489,63429,0.9843302240721516
34867,40692,0.9843302272265909
11624,93741,0.9843302335354699
11624,49212,0.9843302392134612
11734,10224,0.9843302474150036
1460,70678,0.9843302480458916
16178,12514,0.9843302486767797
8775,21924,0.9843302486767797
15815,71126,0.9843302512003312
32502,15016,0.9843302682343044
11624,92606,0.984330270126968
28201,19359,0.9843302726505196
11624,101679,0.984330276435847
34867,82438,0.9843303123964572
3825,89217,0.9843303161817843
4793,26506,0.984330318705336
13989,62073,0.9843303237524392
20886,14079,0.9843303332157576
20193,106328,0.9843303332157576
34867,26976,0.9843303470952914
13340,52131,0.98433036854548
20886,31509,0.9843303830559016
26243,113767,0.9843303912574444
2307,89882,0.9843304007207628
26243,67784,0.984330405767866
4133,59399,0.9843304089223052
13989,30070,0.9843304133385206
13527,80333,0.9843304133385206
26243,46217,0.9843304190165116
13527,100713,0.9843304228018391
4595,80817,0.984330453084458
28201,30082,0.984330453084458
23427,8147,0.9843304657022158
16673,3863,0.9843304814744136
10645,65295,0.9843304921995076
13648,112105,0.9843304991392746
8995,50682,0.9843305016628262
10766,29594,0.9843305180659117
23427,18622,0.9843305237439026
23427,87544,0.9843305357307728
2307,23564,0.9843305363616606
8577,102607,0.984330538254324
2307,43974,0.9843305445632032
2307,19724,0.9843305559191852
33371,44491,0.9843305653825036
14880,113740,0.9843305742149344
30753,36992,0.9843305836782528
13989,17794,0.9843305862018044
13527,38248,0.9843305899871316
24219,88678,0.9843305925106832
5156,77235,0.9843305962960108
19797,5523,0.9843306082828808
25077,39507,0.9843306114373204
30753,39800,0.9843306278404056
23427,50304,0.9843306297330692
11294,63626,0.9843306391963876
19797,1387,0.9843306436126031
20226,32989,0.9843306600156884
35098,113818,0.984330661908352
18796,19335,0.9843306770496616
10326,109639,0.9843306795732132
19962,66713,0.9843306896674194
13923,64705,0.9843307199500384
20226,30184,0.9843307287824692
33030,1694,0.9843307376148996
22107,8429,0.9843307395075632
28201,24284,0.9843307502326576
12504,11516,0.9843307596959759
33371,109998,0.9843307634813034
3473,20297,0.9843307672666308
3473,31299,0.9843307824079404
3473,50940,0.9843307950256984
3473,31767,0.9843308057507923
3473,113928,0.9843308101670076
15771,939,0.9843308107978956
22701,80333,0.9843308208921021
12592,4207,0.9843308227847656
10326,104345,0.9843308246774294
3473,78594,0.9843308404496268
4639,21279,0.9843308429731784
31622,41107,0.9843308473893936
33371,52215,0.984330858114488
23427,8438,0.9843308701013579
4639,48408,0.9843308713631338
228,109198,0.984330882719116
4639,86936,0.9843308839808916
3473,3996,0.9843308846117796
17157,17484,0.9843308997530892
10392,50759,0.9843308997530892
15815,64012,0.9843309010148651
29554,94278,0.9843309092164076
33030,1648,0.9843309319283718
33030,17495,0.9843309451770176
4133,5250,0.9843309521167846
13725,75271,0.9843309533785604
24219,58215,0.9843309596874392
26540,24025,0.9843309603183272
24406,46565,0.9843309609492152
4639,10914,0.984330961580103
20226,46536,0.9843309622109908
26540,47291,0.9843309729360852
4639,63217,0.984330974197861
2109,20445,0.9843309767214126
4639,71637,0.9843309773523004
23427,100967,0.9843309842920672
29554,52962,0.9843310208835654
30753,86456,0.9843310240380048
20226,52806,0.9843310271924444
28872,75887,0.9843310499044088
4639,39001,0.9843310511661844
30753,68150,0.984331053689736
4639,25207,0.9843310606295028
20226,76031,0.984331066307494
35098,73954,0.9843310688310456
7675,9465,0.9843310833414672
23427,70552,0.9843310890194582
4639,11665,0.9843310953283372
4639,42166,0.9843311117314224
23427,13484,0.9843311476920328
1526,20297,0.9843311546317997
4639,30250,0.9843312000557279
29554,80976,0.9843312025792796
7653,109441,0.9843312025792796
28069,40407,0.984331213304374
4639,37532,0.9843312278147957
29554,103331,0.984331237909002
7653,95993,0.984331237909002
19467,115113,0.9843312530503114
4782,111813,0.9843312637754056
26309,18137,0.9843312726078364
4793,107801,0.984331275131388
25264,91866,0.9843312757622756
3231,1648,0.9843312776549394
20919,78064,0.98433128648737
4782,51041,0.9843313186626528
11624,88206,0.984331335696626
11624,94622,0.9843313401128412
14968,106557,0.9843313558850386
29554,13336,0.9843313577777024
34130,21426,0.9843313584085902
14253,80157,0.9843313596703659
11624,51830,0.9843313615630296
11624,105067,0.984331365979245
11624,95466,0.984331372288124
31534,111911,0.9843313729190118
3231,42204,0.9843313855367698
20226,67129,0.9843313924765368
11624,62225,0.9843313950000884
31534,106534,0.9843313981545276
3484,22674,0.9843314019398552
29554,13063,0.9843314025707429
20193,97523,0.9843314347460258
20193,105496,0.9843314530417748
11624,38280,0.9843314694448599
27310,43795,0.9843315085599096
24406,3389,0.9843315154996766
17036,102063,0.9843315262247708
20193,66226,0.9843315508293988
29554,45837,0.9843315546147262
29554,26449,0.9843315628162688
1526,75305,0.9843315703869236
29554,36065,0.9843315741722509
20193,101877,0.9843316013004304
13769,101826,0.9843316158108522
26562,25354,0.9843316265359464
20193,86697,0.9843316334757132
7851,83565,0.984331678268754
20193,97235,0.984331690255624
11624,106688,0.9843317041351578
1724,105353,0.9843317104440368
9149,63221,0.9843317236926824
9149,40672,0.9843317306324494
7851,92287,0.9843317369413284
29554,5318,0.9843317482973104
11624,35845,0.9843317571297412
34009,47944,0.9843317672239474
11624,23710,0.9843317703783868
34009,79757,0.98433177542549
20402,109048,0.9843317861505844
4793,8506,0.9843317861505844
7851,72133,0.9843317911976875
7851,79698,0.9843317956139028
4793,873,0.9843317987683424
27310,114843,0.9843318120169882
7851,56579,0.9843318120169882
34009,97330,0.9843318170640912
34009,84579,0.9843318214803066
20402,97113,0.9843318240038582
