19868,76943,0.9840070366056348
24455,31317,0.9840070435454018
7570,39140,0.9840070498542808
24510,87435,0.9840070523778324
23091,85708,0.9840070580558234
8505,83862,0.9840070631029266
9077,80195,0.9840070738280208
34916,24839,0.9840070763515724
17976,111225,0.9840070826604514
23201,15784,0.9840070940164336
27546,88357,0.9840070971708732
8505,36799,0.9840071003253126
28745,77179,0.9840071015870884
27546,52982,0.984007104741528
28745,87398,0.9840071142048464
28745,30095,0.984007116728398
14379,3466,0.9840071198828374
34916,60943,0.9840071242990528
26534,38300,0.9840071381785864
23245,92196,0.98400714007125
10991,5933,0.984007146380129
1883,111225,0.9840071501654564
9220,70166,0.9840071571052232
5909,61864,0.984007158366999
11607,53504,0.9840071659376538
31253,87254,0.9840071716156448
11805,45634,0.9840071804480754
15149,73763,0.9840071810789632
6547,39653,0.9840071823407393
15303,76943,0.9840071829716271
27326,12776,0.9840071892805059
6547,42059,0.9840072151469098
31132,93024,0.98400722713378
8318,76943,0.9840072384897621
5370,100028,0.9840072422750894
1883,114055,0.9840072429059772
5370,86830,0.9840072466913048
11805,103873,0.9840072473221926
11607,57954,0.9840072479530804
1883,31776,0.98400725110752
3423,1984,0.9840072599399504
5370,27442,0.9840072605708384
20726,115416,0.9840072649870536
27227,64649,0.9840072769739237
14467,54874,0.9840072801283632
18306,76943,0.9840072826519148
5370,11683,0.984007286437242
10991,61191,0.9840072908534574
11805,69255,0.9840072927461212
23377,59668,0.9840072984241122
7691,112496,0.9840073009476638
9220,76428,0.9840073091492064
8780,31776,0.9840073135654216
7262,43895,0.9840073173507492
17822,39463,0.9840073312302828
25478,3608,0.9840073312302828
4017,71404,0.9840073394318256
23245,22720,0.9840073400627134
4127,73176,0.9840073451098166
11805,81546,0.9840073526804712
19868,89315,0.9840073539422473
12421,61221,0.9840073558349108
9814,31317,0.984007367190893
12421,101597,0.9840073753924355
26534,23078,0.9840074044132788
18427,108621,0.9840074069368304
33299,82053,0.9840074081986062
23245,109635,0.984007408829494
12421,111263,0.9840074126148216
4127,108038,0.9840074239708037
8318,109635,0.9840074246016915
4017,76021,0.9840074359576736
4292,31773,0.9840074447901044
4017,25606,0.9840074454209922
9220,60456,0.9840074454209922
26534,35388,0.9840074492063196
7592,25089,0.9840074567769744
13103,48672,0.9840074586696379
34201,83068,0.9840074744418356
14467,12429,0.9840074794889386
34201,109607,0.9840074801198264
26534,102853,0.9840074801198264
7592,13443,0.9840074820124902
662,5550,0.9840074851669296
4952,50940,0.9840074902140328
14467,80462,0.9840074958920241
15545,93278,0.9840074977846875
13103,88514,0.9840074996773512
14467,35213,0.9840075028317908
14467,4266,0.984007519865764
15754,112540,0.9840075217584277
23311,76437,0.9840075242819792
22354,28721,0.984007525543755
21397,76943,0.984007531221746
23201,24749,0.9840075425777284
29152,39588,0.9840075533028224
4127,74447,0.9840075533028224
18306,27337,0.9840075577190378
23201,63548,0.9840075583499256
871,96584,0.9840075583499256
4127,28874,0.9840075665514684
10023,31776,0.98400756907502
8318,31776,0.984007581692778
34201,50752,0.9840075873707691
12421,80,0.9840075880016568
10023,109635,0.9840075917869844
23311,27613,0.9840075974649752
34201,63544,0.9840076037738544
14467,62523,0.9840076044047422
21584,69749,0.9840076201769395
4127,100106,0.984007623962267
10991,70598,0.9840076245931548
29152,98286,0.9840076252240428
10991,11005,0.9840076403653524
27326,57415,0.9840076567684376
13180,53725,0.9840076586611012
9220,63783,0.984007660553765
14467,71235,0.9840076624464288
22354,85557,0.984007666231756
8318,32023,0.9840076756950744
2565,103136,0.9840076756950744
11695,63397,0.984007685158393
10991,62884,0.9840076857892808
18306,32023,0.9840077047159178
4127,64287,0.9840077141792364
4127,111900,0.9840077160719
12421,82937,0.9840077185954516
14467,89642,0.9840077185954516
13180,68694,0.9840077236425548
4127,72027,0.9840077444618552
21397,109635,0.9840077450927432
24950,12061,0.9840077614958286
15237,10937,0.984007765912044
5909,108236,0.9840077747444744
9220,48061,0.9840077905166718
12421,10476,0.9840078025035418
14467,19124,0.9840078081815328
17932,71924,0.9840078094433088
33299,29514,0.9840078094433088
2235,73247,0.9840078176448512
15237,15406,0.9840078182757392
17932,29931,0.984007838464152
9220,67697,0.9840078428803672
21705,27337,0.9840078605452284
19868,115633,0.9840078643305558
4963,91283,0.9840078655923316
12421,72603,0.9840078719012104
26633,52365,0.9840078737938742
3445,77299,0.984007874424762
8318,100058,0.984007875686538
8329,113216,0.9840078769483136
4435,78144,0.9840078851498564
4127,29654,0.9840078895660715
21397,32023,0.9840078914587354
10991,12115,0.9840078939822868
27656,104777,0.9840078939822868
27656,102547,0.9840078958749506
26633,28820,0.9840079015529416
27656,2422,0.9840079021838296
23740,79012,0.9840079034456054
26633,55086,0.9840079053382692
12421,5966,0.9840079103853722
33299,63347,0.9840079217413544
11860,26294,0.9840079217413544
27326,72547,0.9840079223722422
26633,93379,0.98400792300313
4963,29199,0.9840079255266816
2235,69503,0.9840079267884576
26633,92561,0.984007929942897
17932,13517,0.9840079343591124
2235,38424,0.984007936251776
23201,14857,0.9840079406679912
8329,2161,0.984007947607758
8329,4392,0.9840079507621976
12421,86558,0.9840079545475251
4963,13401,0.9840079564401888
31132,106741,0.9840079577019644
15237,5646,0.984007960225516
4127,54281,0.9840079652726192
12421,113501,0.984007972843274
25478,41918,0.9840079753668256
33233,41074,0.9840079892463592
15237,53285,0.9840079898772472
12421,55349,0.9840079936625746
26853,27337,0.9840080031258932
34201,17129,0.9840080037567809
26853,855,0.9840080069112204
31132,53821,0.9840080151127631
34201,26048,0.9840080188980904
2235,111361,0.984008021421642
12421,104938,0.9840080315158484
4435,39708,0.9840080334085122
34201,10061,0.984008034670288
2235,89509,0.984008034670288
34201,91382,0.9840080416100548
23201,11187,0.9840080485498216
9869,39892,0.9840080485498216
33299,58559,0.9840080498115974
1322,43843,0.9840080567513644
23201,56021,0.984008059274916
4963,90233,0.9840080630602432
27821,39882,0.9840080744162254
12421,22073,0.984008083879544
34201,55847,0.9840080857722076
23201,41391,0.9840080920810864
508,41221,0.9840080920810864
34201,61278,0.984008094604638
34135,46493,0.9840080964973018
21287,10359,0.9840081040679566
27821,78199,0.9840081053297324
31088,7736,0.9840081110077236
2235,114064,0.9840081179474904
7075,19316,0.984008119840154
34135,50654,0.984008131827024
34201,4654,0.984008132457912
34201,80743,0.9840081356123516
7075,66871,0.9840081431830062
15259,51768,0.9840081463374456
5788,8377,0.9840081463374456
17745,56478,0.9840081482301094
2235,101564,0.9840081482301094
16447,32023,0.9840081558007642
4435,35750,0.9840081570625401
8802,46549,0.9840081608478674
21287,20266,0.9840081627405308
9209,115691,0.9840081722038494
16447,114108,0.9840081728347372
4435,73231,0.9840081747274009
15237,85506,0.9840081829289437
22871,53909,0.9840081873451588
27821,34025,0.9840082100571232
23201,26003,0.9840082125806748
2235,108257,0.9840082144733384
13961,60291,0.9840082157351144
4963,10837,0.9840082207822176
29361,90575,0.9840082251984328
4017,113369,0.9840082270910964
26633,88663,0.9840082346617512
7691,30808,0.9840082346617512
11860,12881,0.9840082365544148
2235,97520,0.9840082447559576
10958,20878,0.9840082535883882
4017,110548,0.9840082617899308
4358,15054,0.9840082630517066
4017,113365,0.9840082655752582
25104,74263,0.9840082680988098
4017,113361,0.98400828008568
508,25790,0.9840082826092316
22871,20910,0.9840082826092316
10100,568,0.9840082870254468
2235,22478,0.984008290810774
19868,5381,0.9840083002740924
10100,93676,0.9840083065829714
17932,111983,0.9840083368655904
7691,10705,0.9840083374964784
13378,93923,0.9840083520069
7691,12954,0.9840083545304515
23245,10450,0.9840083633628822
508,13500,0.9840083734570886
26204,35387,0.9840083803968556
14995,39400,0.9840083835512948
13378,63826,0.9840083917528376
24763,81595,0.9840083961690528
10100,8556,0.9840083961690528
4017,113375,0.9840084037397075
31132,81118,0.9840084081559228
27821,86394,0.9840084087868108
13114,31623,0.9840084087868108
22871,98668,0.9840084094176988
13378,99437,0.9840084106794744
1883,109635,0.9840084239281204
30846,91254,0.9840084302369992
30846,71072,0.9840084466400846
12707,57655,0.9840084548416272
5909,106072,0.9840084598887304
28404,10405,0.9840084661976094
28404,22127,0.9840084737682642
20253,74471,0.9840084813389188
31825,40130,0.9840084826006948
27821,37361,0.9840084895404616
1894,82529,0.9840084958493406
25478,1079,0.98400849900378
22871,100070,0.9840085034199954
21661,20949,0.9840085179304171
27821,42278,0.9840085179304171
21705,55349,0.984008524870184
16447,55349,0.9840085267628476
27524,31858,0.9840085311790628
4017,39876,0.984008542535045
13114,3867,0.9840085437968208
2697,18433,0.9840085456894844
12707,87627,0.984008549474812
13378,72497,0.9840085620925696
12707,49620,0.9840085652470092
28404,80,0.9840085658778972
17932,62438,0.9840085702941124
18757,20362,0.9840085766029912
29339,34828,0.984008584173646
33299,95672,0.984008584804534
15303,55349,0.9840085885898614
27821,78223,0.9840085904825252
29339,72191,0.9840085923751888
16447,20362,0.9840086005767316
26204,71521,0.9840086024693953
14995,16195,0.9840086056238346
12707,38186,0.9840086163489288
12707,53222,0.984008621396032
12707,112716,0.9840086396917812
16447,68897,0.9840086428462206
27821,35266,0.9840086434771084
1839,4581,0.984008647262436
2697,21390,0.9840086491550996
15237,98018,0.9840086504168754
29339,70130,0.9840086567257544
31132,89968,0.9840086605110816
24763,91038,0.9840086624037454
2697,21726,0.9840086642964092
31132,114125,0.9840086661890728
2697,21727,0.9840086724979518
12707,70052,0.9840086743906156
12707,36625,0.9840086794377186
17294,14236,0.9840086813303824
5370,24705,0.9840086876392612
14225,67058,0.9840086914245886
27381,93824,0.9840087002570193
12102,9388,0.9840087034114586
23245,100058,0.9840087046732344
7856,7154,0.984008707827674
26809,26339,0.9840087185527682
12421,86936,0.9840087305396382
34267,961,0.984008731801414
15303,52131,0.9840087507280508
23201,38530,0.9840087690238001
27381,45070,0.9840087709164635
7372,5150,0.9840087728091274
33299,27193,0.9840087841651096
530,68270,0.9840087917357644
26809,17631,0.9840087955210916
24917,56201,0.9840088068770738
26809,82770,0.9840088106624012
12707,16879,0.984008811924177
13114,77009,0.9840088131859528
12113,78208,0.9840088138168408
1410,55529,0.9840088157095044
11673,23226,0.9840088157095044
17932,59893,0.9840088157095044
14225,39855,0.9840088213874952
8318,82529,0.984008830219926
17932,86811,0.9840088321125896
15237,88014,0.9840088333743654
20495,82529,0.9840088403141324
22827,30270,0.9840088447303476
21705,52131,0.9840088510392264
12707,11276,0.9840088699658636
24026,104844,0.9840088705967514
23245,41477,0.9840088750129666
34267,36955,0.984008885107173
24917,25668,0.9840088876307246
17294,9461,0.9840088933087155
12707,77933,0.9840088958322672
4017,108771,0.9840088958322672
33299,70892,0.9840088996175946
29339,100560,0.9840089008793704
34201,83227,0.9840089122353526
12696,114814,0.9840089134971284
17745,38733,0.9840089179133436
9132,114307,0.9840089216986708
12707,75498,0.9840089317928774
17074,66612,0.9840089324237652
5909,112014,0.984008946934187
34201,55592,0.9840089494577384
7691,102547,0.9840089500886264
24026,102674,0.9840089595519448
34267,991,0.984008965229936
25478,58119,0.9840089677534876
16161,46443,0.9840089715388148
25929,86263,0.9840089784785816
3500,18123,0.9840089816330212
14588,86252,0.9840089847874608
16051,116814,0.984008988572788
4963,8390,0.9840089910963395
34267,9461,0.9840089923581156
25896,103279,0.9840089992978824
17745,74108,0.9840090276878376
3500,24100,0.984009038412932
25929,68061,0.9840090750044301
11123,52131,0.9840090768970936
22827,11982,0.9840090832059726
772,65172,0.9840090939310668
14225,97223,0.984009098347282
9814,38220,0.9840091059179368
16161,92399,0.9840091084414884
18757,31957,0.9840091134885915
8318,102457,0.9840091179048068
18757,21223,0.9840091216901344
20715,46191,0.98400912295191
4017,99563,0.9840091273681254
21694,57204,0.9840091279990132
34201,26732,0.9840091362005559
34267,98105,0.9840091380932195
8318,55349,0.9840091507109776
8318,855,0.9840091658522871
7196,35758,0.9840091677449508
19868,3959,0.9840091702685024
772,112671,0.9840091778391572
22827,7089,0.984009196765794
25929,89537,0.9840092371426196
32727,96880,0.9840092390352831
17932,53364,0.9840092409279468
33299,5378,0.9840092440823864
11475,3764,0.984009258592808
19868,2226,0.984009258592808
13257,33953,0.9840092623781354
20715,95676,0.9840092636399111
772,113182,0.9840092686870144
22519,52131,0.9840092724723416
22519,55349,0.9840092756267812
34201,60812,0.9840092781503328
16161,29751,0.9840092882445391
13257,100014,0.9840092901372028
22519,76943,0.984009294553418
23300,73432,0.9840093008622972
4963,68358,0.984009301493185
3522,109521,0.9840093040167366
20715,16581,0.9840093078020641
2422,32526,0.9840093115873914
1674,74803,0.9840093128491672
13257,76800,0.984009319158046
16579,9513,0.9840093235742614
28239,20520,0.984009331775804
34201,17127,0.9840093324066921
3412,67454,0.9840093342993556
4963,5075,0.9840093456553376
20715,49133,0.9840093475480014
18757,43676,0.9840093481788892
13213,4483,0.9840093494406652
34201,29609,0.9840093507024408
4017,109598,0.9840093507024408
7691,46959,0.984009355749544
4017,109601,0.984009356380432
15259,74094,0.9840093658437504
10100,1240,0.9840093759379568
11475,54071,0.9840093879248268
16161,73089,0.9840093891866026
13257,73457,0.9840093917101542
16579,30472,0.984009393602818
26666,61428,0.9840093999116968
16579,92234,0.9840094011734728
22354,103593,0.9840094043279122
9814,113555,0.984009405589688
6393,61436,0.9840094156838944
21353,35441,0.9840094283016524
34201,18348,0.9840094320869796
34201,36033,0.9840094339796434
14522,12116,0.9840094396576344
7691,30236,0.9840094402885224
11475,779,0.9840094447047376
772,108157,0.9840094478591772
30868,75830,0.9840094529062804
21353,21426,0.984009460476935
16579,88090,0.9840094863433388
19868,100058,0.9840094882360024
11475,17907,0.984009490759554
1817,41477,0.9840095008537604
1674,90996,0.984009502746424
28239,114055,0.984009509055303
1674,35617,0.9840095166259578
28239,2226,0.9840095191495094
1674,91953,0.9840095204112852
26666,45418,0.9840095254583884
5557,104977,0.984009528612828
11475,32753,0.984009528612828
1817,36492,0.984009528612828
33299,9696,0.9840095336599309
20715,1613,0.9840095368143704
13290,51180,0.9840095399688101
1608,77515,0.9840095418614736
1674,99119,0.9840095431232496
19868,32023,0.984009546277689
1817,69313,0.9840095570027833
24026,107971,0.984009558895447
1608,63339,0.9840095595263348
29350,109903,0.9840095626807744
1674,55349,0.9840095734058686
20825,97110,0.9840095917016176
7372,51223,0.9840095948560572
22354,27294,0.9840095986413844
9814,17176,0.9840095999031602
17932,43692,0.9840096024267118
34168,54648,0.984009606842927
27656,676,0.984009613782694
34201,10120,0.9840096163062456
20715,80853,0.9840096188297972
1674,40812,0.9840096226151244
1674,49603,0.9840096459579768
15259,80303,0.98400965100508
34168,42651,0.9840096566830708
2433,82501,0.9840096573139588
1322,73225,0.9840096585757346
10100,65355,0.9840096592066224
27656,12432,0.984009661730174
17745,111258,0.9840096680390532
27656,677,0.9840096724552684
27381,81311,0.9840096730861564
18306,23226,0.9840096737170442
2433,99754,0.9840096762405958
16579,58788,0.9840096831803626
16579,62022,0.9840096901201296
2433,58357,0.9840096913819052
8835,102103,0.9840096920127932
13290,25836,0.9840096932745691
18306,52131,0.9840097191409728
4501,93510,0.9840097279734032
34201,3561,0.9840097342822822
5040,41751,0.9840097525780312
34201,112169,0.984009772135556
7053,92348,0.9840097771826593
23509,15956,0.9840097866459776
20715,14129,0.9840097986328478
6998,22281,0.9840098043108388
8384,30951,0.9840098200830364
1674,93854,0.9840098244992516
20825,98467,0.9840098257610274
23509,51432,0.9840098263919153
1674,49965,0.9840098327007942
1674,15399,0.9840098402714491
34168,44534,0.9840098478421038
17932,94474,0.9840098541509829
15303,5984,0.9840098686614044
15270,67065,0.9840098749702832
18306,5984,0.9840098756011711
29229,11422,0.984009883171826
16601,19197,0.9840098907424808
3489,56277,0.9840099027293508
7152,83004,0.9840099033602386
16579,12845,0.9840099128235572
14280,110475,0.9840099140853328
4017,42005,0.9840099172397724
14280,99489,0.9840099197633241
31242,89923,0.9840099355355214
1883,82529,0.9840099393208488
14280,72922,0.9840099462606156
7152,95842,0.9840099468915036
18031,68676,0.9840099500459429
11211,55982,0.9840099513077188
27282,35565,0.9840099513077188
16579,25836,0.9840099576165978
18031,62175,0.9840099607710372
20440,25572,0.9840099677108042
11607,23776,0.984009968341692
31242,88689,0.9840099784358984
8802,30964,0.9840099878992168
34201,59810,0.9840099878992168
11211,28054,0.9840099942080958
18262,59667,0.9840099992551988
20440,1613,0.9840100207053876
2334,77822,0.9840100213362754
8802,40622,0.9840100352158092
16579,11585,0.9840100364775848
5370,15191,0.9840100371084728
11211,58558,0.9840100408938002
14280,110474,0.9840100421555759
20715,82367,0.9840100440482396
34201,44195,0.9840100459409034
5370,87991,0.9840100484644551
5370,81705,0.9840100516188944
2334,78495,0.9840100591895492
28239,5984,0.9840100591895492
5370,22943,0.984010073069083
14731,7156,0.9840100806397376
16579,472,0.9840100875795046
14731,103605,0.9840100932574956
11717,75712,0.9840100957810471
5370,19995,0.9840101128150204
22574,57301,0.984010115338572
8384,51440,0.98401011596946
5370,58242,0.9840101184930116
24763,83371,0.984010121016563
34201,53566,0.984010127325442
8384,29706,0.984010133634321
11563,8880,0.9840101342652088
27656,41532,0.9840101449903031
34201,51729,0.9840101544536216
15314,70586,0.9840101557153974
14280,83607,0.9840101613933884
20308,849,0.9840101670713796
20308,40708,0.9840101796891376
34201,20065,0.9840101834744648
14280,99080,0.9840101973539986
23300,70244,0.9840102112335324
9528,79983,0.9840102118644204
28239,17683,0.9840102162806356
23300,74460,0.9840102169115236
13719,50455,0.9840102169115236
23300,70698,0.9840102194350749
18262,61999,0.9840102276366176
13719,110221,0.9840102352072724
24422,93958,0.9840102585501246
32353,57509,0.9840102642281155
13719,69109,0.9840102673825551
20825,54031,0.984010268013443
17668,107438,0.9840102774767616
5480,102143,0.9840102774767616
16601,28767,0.9840102970342864
23300,53239,0.9840103001887258
29856,31776,0.9840103001887258
1531,48524,0.9840103033431652
18229,56416,0.9840103090211564
32353,6685,0.9840103134373716
24422,74094,0.9840103140682596
18229,83656,0.9840103153300354
33750,99856,0.984010317853587
17668,56986,0.9840103279477932
14456,77844,0.9840103374111118
28239,104777,0.984010342458215
13081,92602,0.9840103443508786
29174,57655,0.9840103525524212
30890,30178,0.9840103569686366
25764,92955,0.9840103639084036
18768,24037,0.9840103695863944
33750,63193,0.9840103777879372
3335,2349,0.9840103992381256
7240,39839,0.9840104118558836
5480,74254,0.9840104150103229
11563,3450,0.9840104181647624
33750,43692,0.984010421319202
25104,93610,0.984010421319202
3335,50937,0.9840104251045294
30109,23098,0.9840104307825204
27282,82808,0.9840104314134084
32353,5131,0.9840104351987358
15842,15297,0.9840104421385026
2400,14523,0.9840104434002784
14753,15869,0.9840104446620542
5480,29983,0.98401044592383
14896,62245,0.9840104541253728
32353,87179,0.9840104547562606
20440,18468,0.9840104598033638
19021,58690,0.9840104610651396
14181,102402,0.9840104654813548
14918,3265,0.9840104673740184
20825,16403,0.984010470528458
2400,98736,0.9840104724211216
13081,89560,0.9840104736828976
11772,37213,0.984010476837337
8395,102264,0.9840104780991128
17668,40728,0.9840104926095344
33750,111282,0.9840104938713102
5931,78470,0.9840104938713102
13081,78230,0.9840105001801892
25764,18761,0.9840105090126195
14456,26804,0.984010512797947
28239,110744,0.9840105235230412
5931,28648,0.9840105336172476
12322,1649,0.9840105405570144
33750,104743,0.9840105481276692
2400,72338,0.9840105493894452
28239,111114,0.9840105512821088
2158,108238,0.9840105531747724
26281,30888,0.9840105575909878
20572,15141,0.9840105607454273
14918,24143,0.9840105657925304
25764,6706,0.9840105664234184
29350,77607,0.9840105714705216
25720,115075,0.9840105885044949
25764,110600,0.9840105891353826
11805,101444,0.9840105916589342
14181,103664,0.9840106093237954
11805,93801,0.9840106137400106
11563,56584,0.9840106244651048
7856,54798,0.9840106250959928
25764,42138,0.984010630143096
11563,89975,0.9840106332975354
27469,17287,0.9840106351901992
26281,103967,0.9840106358210868
29350,94305,0.9840106459152932
22354,89937,0.9840106478079571
11563,27009,0.9840106503315086
7669,62511,0.9840106503315086
14588,76701,0.9840106591639391
26303,2626,0.9840106629492664
14181,104844,0.9840106692581456
5480,69684,0.9840106774596882
16601,80227,0.9840106818759036
26303,19978,0.9840106837685672
11563,28665,0.9840106856612308
29350,95855,0.9840106875538944
9132,55349,0.9840106888156704
16601,71928,0.9840106894465582
12366,4930,0.9840106951245492
31143,56153,0.9840107033260921
17085,22368,0.9840107064805316
11563,90820,0.9840107102658588
6393,3265,0.9840107102658588
8714,36936,0.9840107153129621
18581,30741,0.98401071594385
5480,10914,0.9840107165747378
8802,109080,0.9840107209909532
16601,28400,0.9840107266689442
20308,5193,0.9840107329778232
11563,108022,0.9840107367631504
1531,32481,0.9840107373940384
33189,8485,0.9840107449646932
25764,91383,0.9840107613677784
18581,32925,0.9840107619986664
5095,8405,0.9840107664148816
20572,86571,0.9840107739855364
5480,34716,0.9840107853415184
1817,99949,0.984010789126846
18581,33226,0.9840107929121732
14566,100400,0.9840108048990434
26303,63216,0.9840108055299313
33189,7887,0.9840108099461464
11805,75322,0.9840108105770344
3522,69382,0.9840108225639044
11805,49724,0.9840108231947924
17085,53576,0.984010825087456
25764,4568,0.9840108257183442
20572,52856,0.9840108269801198
18581,43598,0.9840108402287656
20572,109264,0.9840108490611962
11805,47145,0.9840108515847478
14566,5193,0.9840108547391871
18581,31171,0.9840108591554024
2598,3934,0.9840108698804968
18581,31438,0.9840108705113848
3522,27648,0.9840108761893758
28657,44399,0.984010892592461
14181,93121,0.9840108932233488
12366,10930,0.9840109272912954
18581,55545,0.9840109304457348
13213,100036,0.9840109323383984
14181,92659,0.9840109500032596
5480,87254,0.984010960728354
14753,32851,0.9840109619901296
2235,95877,0.9840109777623272
25104,96240,0.9840109809167666
13213,81081,0.9840109809167666
5480,12845,0.9840109992125156
26281,25628,0.9840110244480316
5480,103775,0.9840110351731256
3412,23011,0.984011046529108
21793,14911,0.9840110623013052
18042,42433,0.9840110635630812
26281,84727,0.9840110654557448
14566,77352,0.9840110660866328
2433,77085,0.9840110679792964
20077,97445,0.9840110749190631
26281,51704,0.9840110799661664
2235,43290,0.98401108185883
25764,3814,0.9840110913221486
13213,102304,0.9840111052016824
6360,32006,0.9840111096178976
15963,17229,0.9840111096178976
3412,75984,0.9840111140341128
22354,16026,0.9840111178194404
6360,89975,0.984011119081216
17085,41650,0.9840111247592072
5480,27692,0.9840111247592072
11112,101860,0.9840111298063104
17734,109106,0.9840111487329471
7284,42242,0.9840111682904721
21353,21279,0.9840111720757994
18042,72892,0.9840111727066873
22354,20571,0.9840111821700056
6701,109843,0.9840111840626694
5425,46254,0.9840111872171088
5425,101461,0.9840111966804274
20077,111225,0.9840111998348668
30835,88670,0.9840112029893064
20572,49415,0.9840112099290732
5480,13845,0.9840112130835128
2092,109152,0.9840112193923916
7284,109739,0.984011229486598
7240,11892,0.9840112313792616
5931,20906,0.9840112345337012
8307,105869,0.9840112370572528
4017,41765,0.984011254722114
2752,105089,0.9840112692325356
22354,4734,0.9840112768031904
7284,107024,0.984011284373845
5480,46775,0.9840112850047328
3522,52825,0.9840112976224908
9715,96432,0.98401131591824
25082,44103,0.9840113234888946
9715,98471,0.9840113386302042
3808,21935,0.9840113411537558
7284,64796,0.9840113537715136
2752,114125,0.9840113588186168
18042,19916,0.984011364496608
2752,7737,0.9840113745908144
14203,115162,0.9840113777452538
5425,35221,0.9840113834232448
22354,17775,0.9840114029807696
5425,57968,0.9840114092896488
17085,95515,0.9840114111823124
2752,17422,0.9840114168603034
6360,81658,0.984011425692734
7966,9962,0.9840114288471734
8901,79523,0.9840114301089492
17085,61135,0.984011431370725
2752,2821,0.9840114364178282
35224,13780,0.984011443988483
11772,98141,0.984011443988483
2752,29033,0.984011449035586
9715,95122,0.9840114635460078
17085,76011,0.9840114673313352
24620,6902,0.9840114692239988
17866,114055,0.9840114704857746
15963,28624,0.9840114780564294
2158,18823,0.9840114799490932
21969,62321,0.9840114799490932
2752,20903,0.9840114831035326
18042,28022,0.98401148688886
26050,106054,0.984011493197739
18042,82977,0.9840114944595147
26281,11834,0.9840114969830664
20440,36872,0.9840115026610574
18042,26137,0.9840115127552638
2752,80523,0.9840115140170396
17635,38151,0.9840115140170396
17085,36308,0.9840115184332549
15633,74886,0.9840115222185822
2752,14079,0.984011524111246
18031,66444,0.9840115424069948
6360,32063,0.984011547454098
5095,716,0.9840115518703132
2752,8925,0.984011560702744
2752,9052,0.984011565749847
2235,87283,0.9840115745822776
15633,24233,0.9840115802602688
32408,8019,0.9840115808911566
18031,6865,0.9840115859382598
2752,15515,0.9840115884618114
18031,71957,0.9840116061266724
5095,15407,0.9840116118046636
11772,35781,0.984011620637094
32408,41755,0.9840116263150852
15633,87254,0.9840116370401796
18031,31626,0.9840116471343858
27084,77435,0.9840116496579374
2752,6346,0.9840116540741528
18042,67535,0.9840116629065832
2389,80568,0.9840116647992471
2752,16900,0.9840116736316774
27425,32033,0.9840116799405564
19868,90091,0.9840116812023322
32408,31673,0.9840116812023322
15633,45875,0.9840116837258838
15963,88387,0.9840116957127538
24455,99571,0.9840117026525208
9715,54470,0.984011707068736
13213,70088,0.9840117165320544
13213,87826,0.984011719686494
24851,36327,0.9840117222100456
2752,95600,0.9840117335660276
27425,51817,0.9840117360895791
13213,48484,0.9840117379822428
33189,5891,0.9840117386131308
2752,54173,0.984011744291122
7966,45553,0.9840117468146736
2752,16414,0.9840117550162162
2235,62485,0.98401175690888
15963,91505,0.984011768264862
2235,58606,0.9840117726810772
28745,114125,0.9840117834061716
15963,88014,0.9840117928694899
2752,49940,0.984011799178369
15314,97401,0.984011799178369
33189,9194,0.984011799178369
27425,72205,0.9840118004401448
28745,41515,0.984011810534351
24455,31867,0.9840118345080912
5095,34024,0.984011847756737
26281,30996,0.9840118496494008
33189,37123,0.9840118673142618
24455,87025,0.984011878039356
10727,91104,0.984011878039356
1883,23226,0.9840119209397332
1883,102457,0.9840119228323968
17635,16485,0.9840119291412758
7966,19600,0.9840119341883788
32408,13845,0.984011945544361
14654,65122,0.98401196384011
4215,6180,0.9840119682563252
26721,60922,0.9840119909682896
25478,64002,0.9840119915991776
21969,26825,0.9840119985389444
4017,105837,0.984012007371375
19483,51862,0.9840120225126844
4358,21100,0.9840120338686666
5095,81611,0.9840120698292768
29295,115639,0.9840120799234829
27425,28169,0.9840120862323621
24851,66460,0.9840120956956804
10727,18709,0.9840121083134384
19483,31803,0.9840121083134384
3335,116994,0.9840121139914296
10727,51285,0.9840121310254027
13213,51493,0.9840121379651696
28657,1055,0.9840121423813848
28657,53424,0.984012148690264
13125,101111,0.9840121512138156
24851,112888,0.9840121537373672
24851,97421,0.9840121644624612
717,75845,0.9840121644624612
28657,19264,0.9840121751875556
5095,68976,0.9840121751875556
24851,61331,0.9840121770802192
717,89864,0.9840121770802192
1410,50808,0.984012178972883
1861,14825,0.9840121808655466
10727,38697,0.9840122035775108
5931,32764,0.9840122042083989
4215,104090,0.9840122048392866
33189,11533,0.9840122105172776
17635,38099,0.9840122130408292
4215,20766,0.9840122407998968
717,82115,0.9840122420616726
6360,44691,0.984012246477888
18317,105227,0.984012246477888
6360,5923,0.9840122496323274
6360,82374,0.9840122767605071
7966,45600,0.9840122773913949
717,67536,0.984012283069386
6360,7216,0.9840122862238254
15545,43891,0.9840122906400408
21969,98520,0.9840122969489196
8142,78441,0.9840123001033592
5425,102116,0.9840123038886864
15545,52962,0.9840123038886864
11200,63805,0.9840123070431259
7966,53222,0.9840123095666776
10727,74220,0.9840123215535476
18031,81088,0.9840123455272876
5425,101089,0.9840123581450456
6701,52766,0.984012367608364
7966,57827,0.984012379595234
2840,113361,0.9840123877967768
18031,24344,0.9840124117705168
28657,57228,0.9840124130322928
16491,52215,0.984012418079396
15545,32017,0.9840124357442571
5293,8732,0.9840124477311272
6701,63654,0.9840124559326696
