34370,32741,0.9842320736875853
28903,20466,0.9842320762111368
963,1470,0.9842320863053432
8454,58740,0.984232087567119
6485,35197,0.984232105862868
29321,38215,0.984232123527729
7211,15428,0.984232123527729
7211,26315,0.9842321254203928
8454,42193,0.9842321500250208
34370,1612,0.9842321525485724
1579,19438,0.9842321601192272
34370,17221,0.9842321620118908
9125,32018,0.984232191032734
34370,111060,0.9842321973416128
35437,47621,0.9842322049122678
29321,71337,0.9842322326713352
27407,8780,0.984232234563999
8454,45457,0.9842322389802144
29321,60671,0.9842322396111022
35437,724,0.9842322717863848
21456,53694,0.9842322799879276
21775,38603,0.9842322913439095
27814,76518,0.9842323058543312
26131,67842,0.9842323386605021
16616,106308,0.9842323645269058
10786,44262,0.9842323657886816
14603,77907,0.9842323689431209
14350,38814,0.984232374621112
10786,6715,0.9842323973330764
29321,38651,0.9842324156288254
29321,108860,0.9842324194141528
7211,50562,0.9842324219377044
29321,43525,0.984232454743875
4494,83712,0.9842324578983144
35437,8115,0.9842324698851844
9125,84792,0.9842324761940636
16616,63326,0.9842325165708888
21830,114384,0.9842325272959832
27407,103173,0.9842325329739742
19487,23856,0.9842325361284135
875,114384,0.9842325386519652
16616,43967,0.9842325519006112
10797,49320,0.9842325752434632
16616,66115,0.984232613727625
3658,23569,0.984232655997114
19487,82777,0.98423268123263
13712,12878,0.9842327146696884
19487,33134,0.9842327424287559
7211,87648,0.9842327436905318
14691,39001,0.9842327468449712
8762,31094,0.9842327632480566
35437,11110,0.9842327638789444
29321,98049,0.9842327714495992
5099,89695,0.9842328011013304
16616,61817,0.9842328376928284
16616,1757,0.9842328818549811
25647,8787,0.9842328869020844
29321,88381,0.9842328982580664
16616,50864,0.9842329001507302
16616,21979,0.9842329064596091
16616,103411,0.984232914030264
6034,116391,0.9842329228626944
6034,113736,0.9842329335877888
8817,46978,0.9842329335877888
21775,63869,0.9842329342186766
5099,40928,0.9842329342186766
3207,28441,0.9842329398966676
10786,6845,0.9842329424202192
9125,44923,0.9842329506217621
10786,4985,0.9842329581924169
8817,47067,0.9842329695483988
21456,47904,0.9842329859514842
5099,85953,0.9842329916294752
1183,20396,0.9842330572418164
21456,21974,0.9842330679669108
21456,103355,0.9842330793228928
12535,27038,0.9842330894170992
2987,61168,0.9842331152835032
8762,115801,0.9842331184379426
1909,72600,0.9842331443043464
3207,7347,0.9842331600765436
25647,86219,0.9842331626000952
1535,80672,0.9842331670163106
3207,76464,0.9842331726943016
8762,114816,0.9842331733251896
21775,74206,0.9842331752178533
28265,58463,0.9842332099166876
12535,78712,0.9842332250579972
14691,102052,0.9842332269506608
1183,69107,0.9842333228456212
963,20994,0.9842333588062312
8817,82977,0.9842333594371192
28837,103384,0.9842333600680072
1535,68772,0.9842333651151104
3537,99051,0.9842333651151104
16484,70132,0.9842333689004376
28837,26496,0.9842333689004376
21775,55498,0.9842333720548772
3537,86300,0.9842334086463752
3537,15057,0.9842334200023573
29321,47965,0.9842334547011916
16484,22039,0.9842334610100706
21786,33878,0.984233471104277
22589,77660,0.9842334736278284
14020,28166,0.9842334837220348
12535,91044,0.984233500756008
3537,5527,0.9842335013868959
26505,19754,0.984233507695775
3537,33998,0.9842335247297482
9510,106360,0.9842335360857304
1293,93770,0.9842336048525112
13712,75260,0.9842336136849416
1293,101930,0.9842336143158296
9510,33890,0.9842336212555964
3537,9941,0.9842336294571392
2657,86327,0.984233647752888
18728,116124,0.9842336591088704
14350,101464,0.9842336597397582
33292,105833,0.9842336780355072
13712,102815,0.9842336862370498
5099,51339,0.984233696331256
1293,110367,0.984233697593032
1293,115515,0.9842337076872384
1293,80322,0.9842337184123324
33292,61109,0.984233721566772
10797,65296,0.9842337386007451
3537,34879,0.9842337404934091
27792,114601,0.9842337575273822
33292,44471,0.9842337619435976
32984,79495,0.984233764467149
3537,64225,0.98423377014514
33292,93810,0.9842337764540192
1293,46402,0.9842337789775708
2657,58736,0.9842337815011224
3537,39704,0.984233783393786
1293,61635,0.9842338073675259
2657,101137,0.9842338464825756
29827,95672,0.9842338502679029
22688,105924,0.9842338578385578
2657,106351,0.9842338584694456
14108,85960,0.9842338660401004
3537,14719,0.984233868563652
26505,28625,0.98423391714202
9510,75984,0.9842339221891232
14460,24847,0.9842339360686571
14460,77056,0.9842339455319754
26505,32287,0.9842339707674912
9510,106134,0.9842339713983792
35437,81249,0.9842339764454824
9510,108048,0.984233978338146
22589,76371,0.9842339953721192
963,91397,0.9842340054663256
10797,37136,0.9842340332253932
32984,35234,0.984234076756658
27594,30528,0.9842340805419854
10797,35333,0.9842341234423624
35437,92191,0.9842341411072236
9510,103025,0.9842341549867571
3537,49529,0.9842341959944704
3537,38015,0.9842342433110628
35437,109387,0.9842342660230272
3537,25551,0.9842343063998524
34524,22244,0.9842343108160678
3537,1243,0.9842343669650906
3537,97453,0.9842344004021492
35437,112282,0.9842344622291629
35437,112284,0.9842344666453784
8245,93204,0.9842344956662216
3537,20994,0.9842345448754776
32984,103634,0.9842345587550112
3900,39381,0.9842345612785628
12865,4070,0.984234614904034
3900,47984,0.9842346224746888
23843,45883,0.984234627521792
23348,39892,0.984234639508662
3900,114477,0.9842346458175408
3537,42801,0.9842346496028684
5165,105259,0.9842346584352991
23348,25949,0.984234677361936
3537,15803,0.9842346981812364
22589,84733,0.9842347303565192
21764,93674,0.9842347694715688
3900,113294,0.9842347890290936
3900,113569,0.9842348041704032
23348,90563,0.9842348098483944
3900,74827,0.9842348148954976
6474,59308,0.984234847701668
6474,92573,0.984234859688538
3537,10538,0.9842348710445202
5121,4538,0.9842348994344756
12865,50728,0.9842349284553188
3537,80781,0.98423493413331
23843,26217,0.98423495810705
21764,46917,0.9842349877587812
6474,94459,0.9842350136251851
3537,19124,0.9842350237193912
3537,18004,0.9842350287664944
22589,23091,0.984235055894674
21786,54176,0.9842350666197685
35437,90802,0.9842350773448626
35437,87968,0.9842351006877148
32984,48262,0.9842351442189796
6474,101115,0.9842351568367376
17485,93179,0.9842351650382802
12535,39793,0.9842351808104776
12535,67854,0.9842351877502444
12535,46493,0.9842351890120205
6474,46409,0.9842351997371146
12535,49849,0.9842352558861374
12535,103733,0.9842352899540838
3537,12481,0.9842353164513756
6474,78426,0.9842353246529182
12535,26030,0.9842353593517524
32984,95557,0.98423537512395
11083,80395,0.9842353883725956
21786,113454,0.9842353940505868
2800,93516,0.9842354060374569
32984,47149,0.9842354319038606
21786,45960,0.9842354899455472
29827,94983,0.9842355612358796
32984,43574,0.9842356602852792
21786,19223,0.9842357082327596
26131,92356,0.9842357240049571
21786,43840,0.9842357258976208
3537,84223,0.984235759965567
28837,62735,0.984235765643558
12865,1609,0.9842357769995402
29827,80064,0.9842357769995402
4252,19867,0.9842357807848676
32984,49062,0.9842357845701949
6474,54669,0.9842357978188409
29827,77264,0.9842357984497287
29827,94462,0.9842358123292624
6474,97891,0.9842358230543568
12865,77992,0.9842358318867872
9125,80657,0.9842358356721148
12865,74261,0.9842358691091732
12865,3691,0.9842358779416036
12865,54827,0.9842358842504828
6474,13016,0.98423590002268
6474,51326,0.9842359063315592
28837,105068,0.9842359164257656
6474,85911,0.984235919580205
10797,85254,0.9842359353524024
6474,104882,0.984235950493712
29827,70177,0.9842359549099272
10797,41982,0.9842359580643668
28837,100530,0.9842359599570304
32984,42248,0.9842359668967972
12865,47921,0.9842359795145552
22589,36451,0.9842359946558648
22589,51753,0.9842359990720799
6474,50083,0.9842360148442774
32984,52995,0.984236036294466
32984,51335,0.9842360703624125
12865,33626,0.9842360918126009
32984,109688,0.9842360937052644
3537,19757,0.984236169411812
29827,63561,0.9842361769824668
29827,8592,0.9842361889693371
12865,5278,0.9842361933855522
6474,48399,0.9842361971708796
6474,32897,0.9842362047415344
3537,39428,0.9842362249299472
29827,75436,0.9842362287152744
13514,74895,0.9842362564743421
6474,74127,0.9842362703538756
28694,67460,0.9842362716156514
6474,2777,0.9842362766627546
27066,20723,0.9842363618326208
13514,69178,0.9842363624635088
29827,34094,0.9842363744503788
12865,13019,0.984236391484352
29827,53526,0.9842364545731416
27066,67944,0.9842364552040296
12865,60544,0.9842364697144512
27066,14659,0.9842364905337516
29827,37922,0.9842364930573032
28694,9911,0.9842365100912766
27066,10706,0.9842365410047834
8190,13782,0.9842366015700216
28694,66589,0.9842366059862367
8190,37544,0.9842367138680672
8190,4484,0.9842367290093768
4252,1878,0.9842368583413956
22589,46335,0.984236893671118
21786,107146,0.9842369359406068
22589,72004,0.9842369454039254
8190,4490,0.9842370343591188
6507,26265,0.9842370488695404
1018,49763,0.9842370804139352
8190,38650,0.9842370917699176
1018,35907,0.9842371075421148
28694,70,0.9842371170054334
1018,102018,0.9842371390865098
8190,77281,0.9842371712617926
2943,17132,0.984237204698851
2943,58890,0.984237211638618
2943,80571,0.9842372488610038
1018,72477,0.984237297439372
30399,96593,0.984237321413112
30399,110104,0.9842373308764304
2943,99155,0.9842373416015248
30399,53909,0.9842373851327896
30399,108741,0.9842373977505476
2943,7339,0.9842374084756418
325,13150,0.9842374097374176
22589,79390,0.9842374904910683
6507,112329,0.9842375214045752
8190,43263,0.9842375327605576
20752,93025,0.9842375971111228
3537,80158,0.9842376078362172
22589,56661,0.9842377251813659
15714,89152,0.9842377409535634
15714,102227,0.9842377447388908
20752,110756,0.984237773759734
22589,65712,0.9842377977334742
1183,21580,0.9842379264346052
15714,2579,0.9842379447303542
21247,25269,0.984237957348112
1018,69064,0.9842380267457808
21247,5844,0.9842380671226062
22589,52185,0.9842380822639156
15714,93850,0.9842380967743372
22589,108621,0.9842381068685436
15714,47239,0.9842381131774226
22589,38738,0.984238128318732
15714,66634,0.984238128318732
15714,40013,0.9842381693264456
22589,103882,0.9842382683758452
12557,46713,0.9842382708993967
28606,60814,0.9842383018129038
34458,59803,0.9842383276793076
34458,79751,0.9842383756267876
22589,100912,0.9842384298831468
22589,62526,0.9842384342993622
22589,102527,0.9842384443935686
22589,90797,0.9842384626893176
22589,101774,0.9842384727835238
18640,72838,0.9842384898174972
15538,65938,0.984238520731004
15538,34801,0.9842385257781072
1018,32691,0.9842385264089952
15538,18600,0.9842385409194168
28694,41136,0.9842385712020358
34458,35710,0.9842386103170854
18640,37768,0.9842386361834892
34458,7153,0.9842386525865744
28694,29621,0.984238711259149
18640,86763,0.9842387251386828
22589,96370,0.9842387377564406
28694,21572,0.9842387699317232
34458,41487,0.9842388847533206
34458,37125,0.9842390285957612
22589,63013,0.9842390954698782
34458,40762,0.9842391345849276
1183,3011,0.9842391736999774
34458,29309,0.9842392405740944
22589,104733,0.9842392500374127
22589,92805,0.9842392664404982
930,102366,0.9842392765347046
930,115388,0.9842392828435836
22589,113367,0.9842392866289108
22589,113360,0.9842393194350816
1183,11358,0.984239341516158
22589,66956,0.9842393642281224
930,108992,0.9842394601230826
930,33685,0.9842394626466342
34458,26711,0.9842396853500618
18640,112254,0.9842397560095064
29838,74989,0.9842398222527354
29838,49969,0.9842398569515698
12678,66555,0.9842399263492384
12678,18351,0.9842400922727552
22589,22039,0.9842401250789259
28694,54760,0.9842402190812226
12678,98232,0.9842402979422096
12678,11386,0.9842403130835192
29838,24729,0.98424041781091
29838,37849,0.984240436737547
29838,31974,0.9842406342054588
14317,106730,0.9842406676425174
14317,111952,0.98424067584406
14317,60890,0.9842407206371008
22589,81102,0.9842407793096752
14317,105054,0.9842409250447792
14317,95275,0.9842409357698736
1183,694,0.9842409786702504
14317,109395,0.9842409912880083
14317,49031,0.9842410417590404
4131,455,0.9842410430208158
22589,91176,0.9842410436517041
22589,69185,0.9842410966462872
7398,13529,0.9842411155729242
7398,66604,0.98424112882157
14317,67282,0.9842411578424132
14317,54166,0.9842411761381624
7398,81828,0.9842412934833112
4131,7820,0.9842413105172844
14317,76829,0.984241337014576
4131,49654,0.9842413534176612
14317,47544,0.9842415281736088
14317,75709,0.9842415578253401
14317,93075,0.9842416278538964
12557,36427,0.9842416511967488
18453,2611,0.984241692204462
18453,92515,0.9842417022986684
12557,19864,0.9842417691727854
12557,49481,0.9842418164893776
12557,7324,0.9842419294183112
1183,19394,0.9842419338345264
7640,93061,0.9842419426669572
31598,107363,0.984241943297845
28276,59362,0.9842419716878004
1183,2070,0.9842419830437824
1183,24773,0.9842419855673341
1183,12874,0.9842419893526614
12557,9812,0.9842420196352804
12557,95726,0.9842420322530384
1183,18771,0.9842420631665454
12557,7184,0.984242071368088
7640,11594,0.9842421048051464
7640,5429,0.9842421294097744
7640,40749,0.9842421489672992
12557,16327,0.9842421924985644
31598,108388,0.9842422473858112
7640,3011,0.984242335079229
12557,75031,0.9842423508514264
12557,112055,0.9842423546367538
3724,42519,0.9842424240344224
20851,25490,0.9842424770290058
28276,21304,0.9842424946938668
12557,87866,0.9842425344398044
28276,58412,0.9842425798637329
12557,26568,0.9842425962668184
31598,14822,0.9842426120390158
12557,17775,0.9842426240258856
12557,14576,0.9842426303347648
12557,74609,0.9842426416907468
7640,36290,0.9842426423216348
12557,10249,0.9842426505231774
31598,35840,0.9842426776513571
18563,44534,0.9842427476799136
18563,14777,0.9842427602976714
28276,36294,0.9842429432551616
3174,80686,0.9842429438860496
12557,2147,0.9842430246397004
3174,44096,0.9842430511369922
3174,73953,0.9842430738489564
31598,101938,0.9842430807887232
27110,57366,0.9842431003462478
3845,16356,0.9842431085477906
27110,58614,0.9842431665894772
3845,68496,0.9842431678512528
3845,90490,0.9842431804690108
3845,66611,0.9842431867778898
27110,5030,0.9842432082280784
3174,54598,0.9842432385106974
31598,62541,0.9842433426072004
31598,110532,0.9842434485963671
25053,86669,0.9842434820334256
27594,24505,0.98424349275852
31598,14767,0.9842435388133364
31598,76040,0.9842435545855336
9917,39163,0.9842435987476864
7112,9216,0.9842436069492292
7112,78510,0.9842436277685298
2195,78454,0.9842436959044226
7112,97489,0.984243774134522
11424,2681,0.9842439558302362
19762,69051,0.9842443293158712
8597,24694,0.984244348242508
19762,73714,0.984244360229378
19762,68119,0.98424441070041
19762,56383,0.9842444428756926
2195,92160,0.9842445532810746
26208,66945,0.9842445860872452
952,23648,0.9842446283567344
26208,112024,0.9842446447598197
25911,90957,0.9842446655791204
25911,50797,0.9842447059559456
29431,86023,0.9842447292987978
1029,5970,0.9842449280284854
4560,10218,0.9842450914284506
15978,65014,0.9842451040462086
4560,36816,0.9842451501010252
4791,23944,0.9842451526245768
4791,68868,0.9842451658732224
7266,38657,0.9842452157133664
29981,19370,0.984245230854676
4560,14165,0.9842452403179944
17100,110300,0.984245297728793
2987,24007,0.9842453084538872
2987,89981,0.984245339998282
17100,21035,0.9842453791133317
2679,112021,0.984245427060812
15978,110098,0.9842454434638972
303,65885,0.984245500243808
33501,103279,0.9842455052909109
8905,12147,0.984245621374284
34755,12272,0.9842456945572802
33501,2933,0.9842457273634508
34755,3673,0.9842457727873792
34755,1511,0.9842457948684558
19762,55185,0.9842458371379448
2987,40641,0.984245890763416
34755,15498,0.984245915998932
2987,9494,0.9842459601610848
2987,18108,0.9842459967525828
4593,24407,0.9842460857077764
12788,104658,0.9842461330243684
19762,84800,0.984246154474557
28694,21888,0.9842461658305393
8905,91180,0.9842461740320818
8905,8011,0.984246186018952
28694,92789,0.9842462554166204
28694,39143,0.9842463109347556
34755,23221,0.9842463267069528
34755,105634,0.984246345002702
5121,36448,0.9842463740235452
34755,11465,0.984246380332424
31422,115028,0.984246416923922
1106,112007,0.9842464314343438
16561,24782,0.9842464383741106
8993,18235,0.9842464585625234
9928,8890,0.9842465077717794
19894,92762,0.9842465431015016
8905,44559,0.9842465853709906
28694,26260,0.984246589156318
8718,76515,0.9842465998814124
11171,12196,0.9842466093447308
31422,117227,0.9842466289022556
31422,114420,0.9842466307949193
14966,35200,0.9842466320566949
14966,10525,0.9842466446744528
22545,57776,0.9842466446744528
31422,108475,0.9842466541377712
31422,113375,0.9842466598157624
17936,71384,0.9842466692790808
31422,115597,0.9842466718026324
13206,19840,0.9842466995617
28694,27051,0.9842467071323548
22545,51396,0.9842467128103458
8993,82440,0.9842467172265612
22545,23564,0.9842467266898796
34766,7436,0.9842467569724986
14504,6015,0.9842467815771264
14504,51623,0.984246808705306
28694,54531,0.9842468251083916
24910,26928,0.984246833940822
13206,96536,0.9842468370952616
17925,64443,0.984246845927692
9928,86079,0.9842468818883022
14966,32422,0.9842468856736296
19597,113105,0.9842469292048944
28694,54579,0.984246943715316
19597,45055,0.9842469519168588
31422,108425,0.9842469588566256
24910,46906,0.9842469739979351
14966,9262,0.9842470011261149
8905,97481,0.9842470364558368
14966,8304,0.9842470377176128
1447,19413,0.9842471077461692
4120,14144,0.9842471392905642
1447,77153,0.9842471834527168
24910,8669,0.9842471853453806
28694,52199,0.9842471935469232
28694,51087,0.9842472345546366
7343,116458,0.984247250957722
19762,62937,0.984247256635713
32775,35235,0.9842472698843588
5737,105940,0.9842472705152469
7343,115934,0.9842473165700631
19762,29867,0.9842473304495968
7343,85140,0.9842473443291306
4560,11533,0.984247360732216
7343,115124,0.9842473695646464
7343,113630,0.9842473739808618
28694,49595,0.9842473746117496
7343,115315,0.9842473802897408
7486,3232,0.9842474048943688
4560,29061,0.9842474067870324
22281,68329,0.9842474074179204
28694,26789,0.9842474244518936
8333,14992,0.984247427606333
16275,108041,0.984247427606333
4560,113418,0.9842474490565216
4120,50981,0.9842474496874094
17408,68755,0.9842474679831584
17408,93849,0.9842474812318044
20675,65349,0.984247495111338
6925,10664,0.9842475247630692
7486,29779,0.9842475279175088
7486,29713,0.9842475354881636
8333,70902,0.9842475424279304
33270,44461,0.984247544951482
28595,87433,0.9842475525221366
20675,16941,0.9842475544148004
20675,49211,0.9842475985769532
13657,84302,0.9842476023622804
34557,57788,0.9842476200271416
435,4924,0.9842476559877518
2712,98845,0.9842476881630344
7013,6584,0.9842477140294382
2338,85970,0.9842477178147656
20675,34875,0.9842477544062636
20994,99880,0.9842477727020128
14295,53947,0.9842477928904254
34557,32753,0.9842478174950532
14361,41718,0.9842478326363628
17122,33770,0.9842478345290264
4010,77617,0.9842478578718789
23667,106251,0.9842478932016009
7486,29682,0.9842478950942648
29849,108647,0.9842479051884709
16770,49995,0.9842479171753412
4010,76310,0.984247948719736
127,43472,0.9842480048687589
9290,69019,0.9842480187482924
13657,30581,0.984248027580723
3669,111636,0.9842480452455842
7486,45239,0.9842480572324542
14361,40264,0.9842480597560058
16143,73109,0.9842480692193242
14801,39217,0.9842480843606336
14361,48769,0.9842480906695128
33270,28330,0.9842480919312884
3669,117136,0.9842480919312884
347,110735,0.9842481013946072
14361,58289,0.9842481058108222
33270,78592,0.9842481083343738
347,87259,0.9842481461876476
1271,73297,0.9842481701613878
4120,96500,0.9842481783629304
13657,91541,0.9842481884571368
347,1293,0.9842481979204551
28540,76023,0.9842481998131188
1271,80517,0.9842482212633074
4010,66370,0.9842482218941953
27748,3545,0.9842482256795226
20422,91210,0.9842482452370476
20422,95404,0.9842482483914871
18123,12581,0.984248254069478
7486,90437,0.984248254069478
347,60648,0.984248290660976
19003,97522,0.984248303909622
30047,73347,0.9842483051713976
3845,23900,0.9842483108493888
28639,74015,0.9842483203127071
21511,31226,0.9842483493335504
7486,67573,0.984248351226214
7486,68063,0.9842483550115416
34557,84896,0.9842483657366358
7486,79809,0.9842483751999542
4560,1128,0.9842483815088332
14350,72871,0.984248389079488
347,21617,0.9842483966501429
32093,13988,0.9842484212547707
10929,15747,0.9842484212547707
7486,7524,0.984248438919632
7486,24116,0.9842484464902866
20422,116331,0.9842484483829504
6925,2296,0.984248450906502
20422,116340,0.9842484521682776
20422,111466,0.9842484710949144
20422,109121,0.9842484755111298
20422,95611,0.9842484843435604
5066,13728,0.9842484938068788
20422,99884,0.9842484956995424
19003,89236,0.9842485076864126
4010,104162,0.9842485139952916
19003,14099,0.9842485171497309
7486,74551,0.9842485203041704
20422,115433,0.9842485203041704
19003,57917,0.9842485404925831
26120,33268,0.9842485423852471
19003,111140,0.9842485493250138
996,115560,0.9842485859165118
4120,28265,0.9842486079975882
1029,80195,0.9842486124138036
19597,59529,0.9842486136755793
19003,97584,0.9842486225080098
1029,6448,0.9842486281860008
3669,57586,0.9842486376493194
24030,72404,0.9842486874894631
32742,90612,0.984248708308764
14350,38646,0.9842487171411944
29673,109082,0.9842487272354008
1865,91203,0.9842487297589524
5913,21416,0.9842487575180198
26791,116458,0.9842487581489076
1194,80293,0.9842487789682084
28837,65901,0.9842487808608721
8817,106869,0.9842487833844236
3669,97605,0.9842487903241904
28837,102331,0.9842487941095178
3669,92381,0.9842487997875088
8817,105613,0.9842488010492848
29673,28752,0.9842488073581636
30047,5861,0.9842488079890516
15065,71799,0.9842488199759216
28837,78241,0.9842488218685852
30047,5654,0.9842488496276528
9246,87297,0.9842488527820922
30047,5655,0.984248854674756
28,108457,0.9842488565674196
16627,22470,0.9842488590909712
9246,90337,0.9842488616145229
1865,40691,0.9842488811720476
17903,57900,0.9842488862191509
9246,51465,0.9842489000986844
5759,12547,0.9842489101928908
15065,52471,0.9842489221797608
29673,64110,0.9842489537241558
6925,13480,0.9842489587712591
15065,100568,0.984248977067008
21511,44394,0.9842489814832232
29860,61093,0.9842489934700932
4010,25214,0.9842489966245328
34821,76358,0.9842489997789722
4010,51068,0.9842490054569633
11886,110340,0.9842490149202816
19432,16424,0.9842490212291608
34557,77093,0.984249025645376
29673,105553,0.984249025645376
1436,60477,0.9842490306924792
19432,12530,0.984249031954255
29860,6354,0.9842490483573404
3185,76072,0.9842490578206587
11050,4394,0.9842490641295376
29860,24295,0.9842490761164078
1161,72850,0.9842490899959416
11050,41439,0.9842490937812688
14350,67083,0.9842490944121568
5913,61767,0.9842490963048204
14350,101938,0.984249098828372
30047,31800,0.9842491089225784
8740,87155,0.9842491158623452
4010,18905,0.9842491183858968
8652,24411,0.984249129741879
9246,72506,0.984249134788982
29860,89936,0.9842491366816458
8740,87160,0.9842491492994038
9246,92532,0.9842491492994038
8740,101862,0.9842491638098254
9246,85002,0.9842491694878164
9246,27155,0.9842491865217896
29673,87878,0.9842492022939872
8740,93056,0.9842492104955298
5913,72227,0.9842492262677272
4120,28986,0.984249233838382
17903,41453,0.9842492439325884
12359,35072,0.98424927042988
29948,67633,0.9842492729534316
7486,79165,0.9842492962962838
11886,40393,0.9842493026051627
34557,50337,0.9842493120684812
17001,57415,0.9842493145920328
28,101347,0.9842493335186696
28,64649,0.9842493341495576
11886,51105,0.984249344243764
7486,105143,0.9842493524453066
9246,20834,0.9842493625395128
17078,3005,0.984249367586616
1161,74578,0.9842493757881589
7486,77627,0.9842493783117104
1865,83905,0.9842493909294684
16627,69019,0.9842493959765716
7486,6503,0.9842494136414326
1436,16530,0.9842494231047509
4120,13671,0.9842494262591904
1436,31019,0.9842494571726976
11050,68679,0.9842494615889128
26087,79523,0.9842494647433524
27385,26520,0.9842494887170924
4120,44734,0.9842494899788682
1150,97157,0.9842494925024196
4120,68722,0.9842494981804109
21511,33453,0.984249503227514
11347,7260,0.9842495126908324
17078,81337,0.9842495164761598
7750,22137,0.9842495164761598
1865,106964,0.9842495208923749
27363,21561,0.984249526570366
17001,43276,0.9842495290939176
9246,88633,0.9842495322483572
1436,49977,0.9842495536985456
27363,101359,0.9842495555912094
1436,14113,0.9842495568529852
9081,105304,0.984249582719389
4120,30047,0.9842495865047164
11050,105666,0.984249614263784
5913,68297,0.9842496230962144
9246,84803,0.9842496350830844
13833,74932,0.9842496596877124
22875,51280,0.9842496697819187
22875,47063,0.9842496754599098
29805,69143,0.9842496792452372
13063,48657,0.9842496792452372
5913,66134,0.9842496811379008
127,45363,0.9842496811379008
14207,76075,0.984249693124771
9081,80926,0.9842497013263136
11050,93401,0.9842497044807532
5913,85357,0.9842497095278564
16066,21426,0.9842497133131836
16066,59903,0.9842497145749596
11050,16724,0.9842497152058474
20114,8662,0.9842497183602869
127,101576,0.9842497183602869
10192,8413,0.9842497246691658
17012,58916,0.9842497625224396
5913,64494,0.9842497625224396
28,11341,0.9842497707239822
17012,84572,0.9842497820799644
5913,4706,0.984249785234404
7750,6973,0.9842498123625836
13833,72826,0.984249814886135
13657,71860,0.9842498174096866
4153,113140,0.9842498281347808
16099,7096,0.9842498293965568
28760,32296,0.9842498571556242
2921,2576,0.9842498596791758
26131,112279,0.9842498615718396
16099,89733,0.984249869773382
17012,16818,0.9842498716660458
14207,30708,0.984249883022028
12359,17813,0.984249888700019
17001,72905,0.984249895008898
21390,60146,0.9842499013177768
29431,96329,0.9842499051031044
4153,111480,0.9842499095193196
29431,85444,0.9842499120428712
2921,111326,0.9842499252915171
25229,35140,0.9842499398019386
27132,54927,0.9842499656683424
16099,77347,0.9842499877494189
29431,100840,0.9842499965818494
19135,77660,0.984250016139374
7464,102056,0.9842500375895626
13206,61826,0.9842500394822264
29431,115903,0.984250042005778
29431,116620,0.9842500520999844
29805,79942,0.984250060301527
7013,99803,0.984250066610406
28914,20918,0.9842500981548008
29431,113186,0.9842501050945676
29431,116611,0.9842501107725588
29431,114713,0.984250115188774
16099,7712,0.9842501208667652
29431,88941,0.9842501315918594
20026,113358,0.9842501341154108
25229,4344,0.9842501360080746
32742,98857,0.9842501486258324
4153,103057,0.984250151149384
4153,108823,0.9842501561964871
26131,49943,0.984250158089151
6925,9461,0.9842501599818146
26131,66855,0.9842501637671421
7464,30042,0.98425018837177
14515,11259,0.9842502066675192
25229,40252,0.9842502104528464
1150,109917,0.9842502293794834
30641,109318,0.9842502476752324
7750,79580,0.9842502489370082
19289,2855,0.984250261554766
13657,69727,0.9842502975153762
1150,81987,0.98425029940804
10929,8088,0.9842503069786946
17001,106635,0.9842503088713584
30641,95316,0.9842503132875736
25416,4293,0.9842503139184616
25416,14353,0.9842503195964526
20092,101347,0.9842503353686499
34634,44052,0.98425034735552
1018,46980,0.9842503864705696
10027,110845,0.984250397826552
34634,59692,0.9842504123369734
25229,640,0.9842504142296372
25416,88525,0.9842504186458524
25229,34836,0.984250432525386
2899,36257,0.9842504375724892
7486,49024,0.98425044640492
2899,69947,0.9842504470358078
12051,109562,0.9842504495593594
19597,13318,0.9842504596535656
20851,19939,0.9842504804728665
34634,82230,0.9842504836273058
23579,83836,0.9842504855199696
9565,69211,0.9842505000303912
25416,75265,0.9842505006612792
23579,105453,0.9842505044466064
1425,76002,0.9842505069701579
8817,82267,0.984250507601046
12051,109554,0.9842505139099248
12051,105487,0.9842505322056738
27132,1046,0.9842505486087592
34634,71927,0.9842505631191808
27132,55302,0.9842505908782484
1425,74678,0.984250604126894
27627,12027,0.9842506091739972
2844,2218,0.9842506154828764
25757,88865,0.9842506192682036
25757,60223,0.98425062936241
25757,62312,0.9842506312550736
26131,72780,0.9842506318859616
25229,2020,0.9842506407183922
1425,30323,0.9842506558597016
21346,89766,0.9842506974983029
25229,3157,0.9842507429222316
7013,34669,0.9842507454457832
13756,108741,0.9842507492311104
27825,73095,0.98425075238555
14240,73255,0.98425075238555
19355,3244,0.9842507782519536
13756,61757,0.9842507788828416
21841,40812,0.9842507864534964
10500,109739,0.984250788977048
10500,70561,0.9842507933932632
7750,307,0.9842507965477026
10500,65012,0.9842508053801332
29805,77617,0.9842508173670032
29057,40554,0.9842508280920976
21632,29343,0.9842508432334072
14240,103414,0.9842508514349496
10500,76533,0.9842508552202772
26131,21150,0.9842508596364924
10478,45363,0.9842508653144836
7486,70282,0.9842508653144836
21632,20538,0.9842508773013536
16748,2467,0.9842508836102324
25416,46209,0.9842508949662148
1018,49546,0.9842508987515419
27132,68904,0.9842509246179456
25416,94165,0.9842509258797216
25229,4779,0.9842509296650488
13756,94014,0.9842509378665916
10500,100336,0.9842509422828069
29783,5541,0.9842509454372464
9565,99723,0.9842509675183228
14163,92796,0.9842509706727622
17144,103073,0.9842509744580896
1018,81621,0.9842509801360808
21071,31694,0.9842509933847264
25416,65769,0.984251027452673
