31065,20837,0.98397910341311
31978,82154,0.9839791103528771
45,29969,0.9839791254941864
16248,9679,0.9839791431590476
16248,995,0.9839791444208232
6568,97668,0.9839791595621328
8680,39800,0.9839791633474604
32836,32997,0.983979164609236
6568,32590,0.9839791728107788
16248,78979,0.9839791879520884
14939,2218,0.9839791999389584
6040,109049,0.9839792049860616
13476,44185,0.9839792125567164
13476,77353,0.9839792157111558
16248,50643,0.9839792157111558
32836,6555,0.9839792157111558
2641,2752,0.9839792182347074
2641,65657,0.9839792352686806
22804,354,0.9839792358995684
13476,21399,0.9839792529335416
32836,5963,0.9839792680748513
2641,4483,0.9839792920485912
45,115308,0.9839793034045734
2641,86966,0.9839793179149949
8680,13606,0.9839793273783136
32836,36428,0.9839793387342955
14532,13104,0.9839793614462601
45,110121,0.9839793652315874
2641,87748,0.9839793696478026
23046,18630,0.9839793709095784
45,110030,0.9839793715404664
45,104728,0.9839793841582242
45,113538,0.983979391097991
2641,19055,0.9839794018230852
45,84390,0.9839794037157491
7360,30082,0.9839794081319644
9274,9602,0.98397940939374
45,111955,0.9839794276894892
6084,16980,0.9839794358910318
45,112107,0.9839794390454712
9736,99640,0.9839794409381348
22837,97622,0.9839794421999108
8680,45360,0.9839794485087896
22837,102928,0.9839794510323412
2641,8198,0.983979452925005
7360,45500,0.9839794541867808
6084,11947,0.9839794567103324
45,114740,0.9839794579721082
9736,40421,0.9839794604956598
45,114204,0.9839794649118749
32836,28275,0.9839794661736508
6084,1311,0.983979470589866
32836,48513,0.9839794731134176
23442,63909,0.9839794743751936
32836,78052,0.9839794819458484
5512,69088,0.983979483207624
7360,91144,0.9839794939327184
7063,226,0.983979509074028
7063,264,0.9839795109666916
32836,45692,0.9839795349404316
16248,4212,0.9839795362022072
17447,81039,0.9839795544979564
14477,75958,0.9839795626994989
17447,45282,0.9839795645921628
35245,110201,0.9839795702701538
6084,29,0.983979575317257
45,90847,0.9839795879350148
17447,85444,0.9839795891967908
14477,47056,0.9839795955056696
35245,112500,0.9839795967674456
45,80438,0.9839795973983334
22837,106195,0.9839796011836608
32836,18232,0.9839796043381004
32836,18229,0.9839796100160914
22837,103098,0.983979612539643
45,52677,0.9839796138014189
35245,70165,0.9839796144323066
17447,79136,0.9839796264191768
14477,9139,0.9839796333589436
7063,64416,0.9839796390369346
22837,91988,0.983979641560486
17447,73439,0.9839796522855804
14477,82501,0.9839796529164684
14477,26550,0.9839796598562351
35245,53024,0.9839796623797868
3664,4141,0.983979690769742
3664,5523,0.9839797008639484
6040,7236,0.9839797084346033
32836,93591,0.9839797084346033
35245,29831,0.9839797090654911
22837,101534,0.9839797090654911
7063,1037,0.983979709696379
3664,1055,0.9839797134817064
18547,47742,0.9839797147434822
14477,14576,0.98397971537437
14268,62719,0.9839797229450248
6040,30006,0.9839797355627828
6040,101817,0.9839797462878772
10616,77965,0.983979746918765
18547,10154,0.983979746918765
16248,98408,0.9839797702616172
18976,70629,0.983979777201384
45,34862,0.9839797879264782
22837,53940,0.9839797929735814
14092,53474,0.9839798529079316
35245,76451,0.983979857324147
6568,99402,0.98397986237125
13476,102924,0.9839798876067659
14279,14552,0.9839798920229812
14268,44957,0.9839798926538692
35245,50564,0.9839799040098512
16248,95845,0.9839799046407391
31142,42985,0.9839799141040576
16248,3531,0.9839799229364882
32099,21822,0.983979936185134
35245,29075,0.9839799506955555
4643,12285,0.9839799525882194
100,109589,0.983979960158874
7063,16207,0.9839799607897621
32099,39895,0.9839799620515378
18811,6879,0.9839799677295288
28722,1695,0.9839799904414932
7030,60862,0.9839799910723812
22364,113367,0.9839800440669644
10407,77353,0.983980046590516
32099,34245,0.9839800491140676
32099,72989,0.9839800503758434
22364,111118,0.9839800566847224
7085,39625,0.9839800655171528
32099,29405,0.9839800686715924
7085,18991,0.983980070564256
10407,102772,0.9839800730878075
14334,57658,0.9839800850746776
19317,80792,0.9839800863364536
4181,37552,0.983980095799772
32099,55455,0.9839801033704269
19317,55657,0.9839801052630904
14334,8973,0.9839801077866421
14334,15943,0.9839801115719694
14477,18092,0.9839801153572968
32099,34974,0.9839801229279516
14334,3145,0.9839801368074852
4819,50075,0.9839801437472522
19647,108998,0.9839801601503374
1365,33139,0.9839802030507144
4137,22603,0.9839802036816024
16248,66929,0.9839802251317908
21143,25927,0.9839802345951092
1266,85554,0.9839802364877729
1266,105505,0.9839802484746429
22364,112741,0.9839802655086164
14268,6298,0.9839802705557196
16248,73956,0.9839802819117016
1497,17027,0.983980290744132
14334,97593,0.9839803090398812
14334,35838,0.9839803134560964
19647,110223,0.9839803248120784
14268,5226,0.9839803689742314
100,46565,0.9839803916861956
22364,24950,0.9839804200761508
32286,72349,0.9839804655000796
5710,104747,0.9839804705471829
5512,21281,0.9839805046151292
4643,25177,0.9839805222799904
6964,4136,0.9839805386830756
16248,75952,0.9839805639185916
22364,99510,0.9839805651803673
22364,102958,0.9839805689656946
16248,62014,0.9839805765363494
30449,26029,0.9839805809525648
18811,9504,0.9839805935703226
29327,2638,0.9839805942012104
34365,66593,0.9839806005100896
4643,13860,0.9839806238529416
5512,63859,0.9839806276382692
2014,4413,0.9839806371015876
34365,74694,0.9839806383633634
29162,55313,0.983980658551776
34365,12123,0.983980682525516
9373,298,0.9839806844181798
1761,76453,0.9839806850490675
34365,19599,0.9839806938814982
4181,46864,0.9839807046065924
1761,103045,0.9839807140699108
14334,39883,0.9839807247950052
16248,100834,0.9839807279494448
9252,87254,0.9839807336274358
34365,89314,0.9839807418289784
17381,45597,0.9839807424598664
4643,3170,0.983980743721642
31978,82862,0.9839807538158484
14334,13226,0.983980780944028
31978,39707,0.9839808005015528
7360,19359,0.9839808099648713
16248,23732,0.9839808263679566
28722,20463,0.9839808389857144
1398,83329,0.983980866113894
3565,87218,0.9839808938729616
22980,88641,0.9839809020745044
14334,36473,0.983980910276047
14334,87805,0.9839809235246928
14334,21093,0.9839809260482444
14334,96454,0.9839809361424507
9934,5593,0.9839809399277779
31978,90419,0.983980940558666
9934,13302,0.9839809449748812
25246,5052,0.9839809670559576
7382,49234,0.9839809840899308
14334,11706,0.9839809986003524
5457,28744,0.9839810194196532
14334,31241,0.9839810200505409
1398,80351,0.9839810307756351
4181,94860,0.9839810421316174
16248,22869,0.9839810427625052
9252,34716,0.9839810452860568
28601,70484,0.9839810459169448
28601,59444,0.9839810541184876
18811,77610,0.9839810648435816
22375,40673,0.9839810736760122
17909,38184,0.9839810736760122
31978,88974,0.98398108629377
4181,27664,0.9839810957570886
18811,46121,0.983981098911528
4181,17868,0.9839811014350796
5512,102326,0.983981117838165
9252,27235,0.9839811203617166
4181,70790,0.9839811329794744
18811,20950,0.9839811582149904
4181,74769,0.9839811670474209
33397,59949,0.9839811714636364
4181,55811,0.98398118534317
14939,104659,0.9839811941756006
7382,100021,0.9839812055315826
31109,39781,0.9839812055315826
4181,63457,0.9839812162566768
12574,40099,0.9839812162566768
12574,88002,0.9839812320288744
18811,30517,0.9839812364450896
27985,53621,0.9839812421230808
12739,6568,0.9839812553717264
17909,93502,0.9839812597879418
18811,12053,0.9839812597879418
5457,72330,0.9839812635732692
31109,71755,0.9839812736674756
1398,88616,0.9839812888087852
2641,1604,0.9839813537902384
4632,2538,0.9839813544211264
17909,81507,0.983981356944678
14334,82595,0.9839813619917812
13839,87342,0.9839813783948664
28601,93311,0.983981380918418
24234,11929,0.9839813884890728
7283,39226,0.9839813891199608
14279,21622,0.983981399214167
529,23470,0.9839814282350104
20505,7000,0.9839814440072078
24234,36065,0.9839814452689836
1398,37991,0.98398146735006
28832,77163,0.9839814925855758
20549,16442,0.9839814963709032
16633,39379,0.9839815089886612
22837,97074,0.9839815102504368
27897,57702,0.9839815108813248
27897,63746,0.98398151529754
24234,43269,0.983981522237307
16248,89975,0.983981522237307
28832,53415,0.9839815247608584
17304,13711,0.9839815317006254
25158,29693,0.9839815569361412
17304,54708,0.983981583433433
1398,54735,0.9839816099307246
20549,98405,0.9839816124542762
1398,109647,0.98398161434694
12739,61740,0.9839816175013794
22837,103621,0.9839816288573616
24234,69060,0.9839816326426888
16633,110381,0.9839816522002136
16633,111807,0.9839816566164291
5655,8952,0.9839816604017564
16633,111813,0.9839816698650748
16633,113223,0.983981675543066
9560,92671,0.9839816862681602
24234,10201,0.9839817026712456
9725,102831,0.9839817108727882
24234,43467,0.9839817146581156
9560,114387,0.9839817184434428
5655,42524,0.9839817260140976
21594,94632,0.9839817398936314
16633,103026,0.983981741786295
16633,40892,0.9839817462025104
2938,106520,0.9839817468333982
2938,108480,0.9839817575584924
3576,16107,0.9839817626055956
24234,60456,0.9839817644982594
9725,32183,0.9839817651291471
1398,106291,0.9839818073986364
9560,78836,0.9839818238017216
17304,39548,0.983981835157704
27897,106769,0.9839818427283586
8570,13577,0.9839818484063496
9560,78118,0.9839818553461164
29679,34442,0.9839818559770044
1002,14190,0.9839818603932196
24234,4698,0.9839818831051841
13014,4982,0.9839818919376144
14279,32959,0.9839818982464936
23310,16380,0.9839819077098121
3576,52535,0.9839819114951394
24234,3164,0.9839819253746732
23310,80267,0.9839819297908884
5457,51164,0.9839819354688796
9560,113854,0.9839819379924309
14279,275,0.9839819417777584
29679,13798,0.983981957549956
16633,110350,0.9839819607043954
27897,106003,0.9839819625970592
17304,20925,0.9839819676441622
14939,899,0.9839819739530412
29679,28459,0.9839819790001444
17304,13445,0.9839819834163596
29679,85401,0.9839819846781354
14939,103448,0.983981993510566
16633,108247,0.9839819972958932
14939,12453,0.983981999188557
29679,73691,0.9839820080209876
16633,95286,0.9839820200078576
5303,13351,0.9839820206387456
14939,16157,0.9839820219005212
20318,47935,0.9839820244240728
16633,113224,0.9839820269476244
13014,6568,0.9839820345182791
16633,47063,0.9839820572302436
9010,70891,0.9839820654317862
23046,39527,0.98398206732445
26918,58498,0.9839820742642168
13014,105989,0.9839820748951048
29954,74547,0.983982079942208
17304,103243,0.9839820944526296
31714,84104,0.9839820988688448
29679,56349,0.9839821077012753
17304,78717,0.9839821379838944
29679,21580,0.9839821386147822
20263,52276,0.9839821449236612
28832,65065,0.9839821537560918
29954,11963,0.983982158803195
1849,67943,0.9839821594340828
4060,112606,0.983982219999321
9274,39097,0.9839822313553032
1002,64443,0.9839822345097424
22375,77738,0.98398225028194
9274,27851,0.98398225028194
1398,51287,0.9839822679468012
29679,44793,0.98398227425568
14026,44042,0.9839822767792316
29679,82630,0.9839822767792316
1398,75848,0.9839822963367564
9560,32783,0.983982317786945
29679,50510,0.9839823285120392
29679,44461,0.9839823322973666
15698,60103,0.9839823543784432
15698,108507,0.983982360056434
2773,32092,0.9839823644726492
15698,107960,0.9839823726741921
7481,6892,0.9839823890772772
474,53686,0.9839824130510174
1002,94952,0.9839824326085422
19680,24218,0.9839824326085422
9274,17680,0.9839824597367218
4940,43890,0.9839824679382644
24751,21923,0.9839824780324709
29129,16524,0.9839824843413498
1849,12686,0.9839824893884531
1849,46121,0.9839824919120046
31109,93502,0.9839825032679866
2520,66855,0.9839825095768656
8702,64987,0.9839825102077536
1398,99724,0.9839825121004172
18965,68684,0.9839825171475204
1849,13413,0.9839825329197178
14840,20822,0.9839825467992516
5457,20571,0.9839825594170096
14840,59471,0.983982581498086
16292,25717,0.9839825846525254
16292,26072,0.9839825922231802
10990,116199,0.983982592854068
14334,56228,0.9839825991629472
5457,96186,0.9839826042100502
14840,98161,0.9839826073644896
10990,37574,0.9839826206131356
8702,80694,0.9839826237675751
14840,28504,0.9839826237675751
11683,88380,0.9839826281837902
8702,94940,0.9839826294455659
10990,38947,0.9839826307073418
9560,85757,0.983982641432436
11683,45866,0.9839826458486514
8702,33828,0.9839826458486514
9560,66884,0.9839826477413149
26918,36847,0.983982653419306
14840,16248,0.9839826755003824
3939,112300,0.9839827196625354
3939,113786,0.9839827221860871
35245,77091,0.9839827240787506
30471,105555,0.9839827247096384
14840,107269,0.9839827366965086
18965,76369,0.9839827575158092
29283,33173,0.9839827631938002
22386,36155,0.983982764455576
30922,100404,0.9839827657173518
23772,59104,0.9839827663482396
30922,71229,0.9839827859057644
3477,46191,0.9839827865366524
11683,99105,0.9839827928455314
14840,98596,0.9839827941073072
4379,109463,0.9839828029397376
4379,77723,0.9839828155574956
16292,3512,0.9839828269134778
25554,50108,0.9839828401621236
18965,29744,0.9839828433165632
4379,70414,0.9839828483636665
18151,50086,0.9839828489945542
18151,41372,0.9839828609814244
4379,77047,0.9839828616123122
30471,20705,0.9839828647667516
18151,70024,0.9839828849551644
16292,108299,0.983982898834698
4379,80333,0.983982899465586
30471,16531,0.9839829032509132
20065,80495,0.9839829070362408
13685,41584,0.9839829089289044
30471,11059,0.9839829202848864
45,109180,0.9839829209157744
30471,53311,0.9839829417350752
5457,10722,0.9839829423659631
45,67452,0.9839829562454968
21198,66217,0.9839829631852636
13685,15330,0.9839829745412456
21693,55351,0.9839829890516674
30471,25557,0.9839829915752192
10550,111006,0.9839830130254074
18151,23989,0.9839830174416226
3653,88583,0.9839830300593806
15159,23849,0.9839830313211564
29954,2814,0.9839830388918112
17304,2439,0.9839830388918112
1849,88062,0.98398304520069
5457,26425,0.9839830496169054
9560,63419,0.983983058449336
1849,80495,0.9839830616037756
24751,3972,0.9839830893628431
1849,66650,0.983983113967471
25213,67374,0.9839831284778926
14081,93854,0.9839831291087804
30471,3159,0.98398313226322
21198,22938,0.9839831335249958
1849,25551,0.9839831335249958
21198,104193,0.9839831480354172
29954,108288,0.9839831549751842
15951,47638,0.9839831669620542
18151,107211,0.9839831852578032
25554,6803,0.9839831884122427
30097,3577,0.9839831947211216
4643,114130,0.983983199137337
20318,66160,0.9839832035535524
5853,22042,0.983983211755095
1211,111836,0.9839832142786464
17304,28419,0.9839832287890682
26918,3482,0.9839832338361714
14840,47915,0.9839832451921536
14840,85706,0.9839832634879024
8933,37937,0.9839832729512208
4951,79285,0.9839832786292121
11683,11121,0.9839832824145394
21198,33486,0.9839832950322972
14840,95171,0.9839833177442616
28458,81881,0.9839833221604768
14840,41094,0.9839833366708984
17865,54687,0.9839833511813202
9560,9088,0.983983351812208
17865,31837,0.9839833537048718
14081,17730,0.9839833543357596
14081,3882,0.9839833701079572
15929,9521,0.983983395343473
26918,13466,0.9839834022832398
1189,112514,0.9839834149009976
14081,89975,0.9839834243643162
28458,102648,0.9839834281496436
21198,68826,0.9839834300423072
3488,45252,0.983983437612962
14081,102129,0.9839834420291772
12981,10380,0.9839834483380564
21198,81018,0.9839834489689442
14081,39981,0.9839834760971238
18151,45032,0.9839834773588996
8702,22588,0.9839834779897876
4951,26550,0.9839834786206754
15852,30863,0.9839834887148816
17304,56616,0.9839834893457696
25312,20254,0.9839834981782002
21198,70195,0.983983498809088
1486,108809,0.9839835082724064
4621,39625,0.9839835089032944
14169,95703,0.9839835095341825
14081,42547,0.983983512057734
3488,104867,0.9839835158430612
9967,111523,0.9839835328770344
15896,115070,0.983983534769698
3488,104866,0.983983536031474
25323,101974,0.9839835410785772
12706,12845,0.9839835467565682
18151,103485,0.9839835467565682
20725,74509,0.983983547387456
15896,113691,0.9839835524345591
17865,110915,0.9839835530654472
9560,8435,0.9839835587434382
15896,29796,0.9839835637905414
8702,86960,0.9839835637905414
9560,22085,0.9839835650523172
18151,33480,0.9839835682067568
4951,10097,0.9839835713611962
21198,54533,0.9839835801936268
9560,12873,0.9839835814554024
18965,18410,0.9839835902878332
9560,24971,0.9839835953349364
8702,72799,0.983983597858488
15929,68161,0.9839835991202636
16589,107513,0.9839836035364791
18151,56344,0.9839836066909184
9560,19122,0.983983609845358
15896,74927,0.9839836186777884
17403,103098,0.9839836256175554
8658,16197,0.9839836388662012
4951,85738,0.9839836394970892
17403,35149,0.9839836622090532
32429,73249,0.9839836842901296
100,6230,0.9839836868136812
14840,89341,0.9839836912298966
15951,32649,0.9839836931225604
4621,107042,0.9839836950152241
15951,47681,0.9839837114183092
15951,97494,0.983983719619852
26654,71223,0.98398372025074
26654,93849,0.9839837278213946
28458,40989,0.9839837284522824
28458,33757,0.9839837644128928
7107,58420,0.9839837656746684
22364,4340,0.9839837732453232
7107,70175,0.9839837745070992
12706,19241,0.9839837763997628
16292,13522,0.9839837776615386
28458,3558,0.9839837789233143
3488,74554,0.9839837846013054
3488,63339,0.9839837965881754
11683,23522,0.9839838085750454
4621,60821,0.983983830025234
28502,5776,0.9839838375958888
5457,78072,0.983983842642992
35245,45340,0.9839838571534136
8680,25376,0.9839838647240684
20318,79975,0.98398386724762
28458,90680,0.9839838710329472
3576,107566,0.9839838830198172
4929,68450,0.9839838842815932
28458,14770,0.9839838899595842
11683,74049,0.9839838981611267
28458,76493,0.9839839069935574
4929,70348,0.9839839095171089
8680,22407,0.9839839120406606
20318,20995,0.9839839322290732
4929,65825,0.9839839467394949
21198,43732,0.9839839473703827
4929,90519,0.9839839492630464
6612,85677,0.983983952417486
2498,56471,0.9839839568337012
4929,93845,0.9839839587263648
21198,22552,0.9839839795456656
24773,111751,0.9839839801765534
35245,96514,0.9839839921634236
20989,15057,0.9839839927943114
28502,85840,0.9839839934251992
14840,100209,0.9839839978414144
21198,45864,0.9839840022576298
24773,93598,0.9839840098282846
4929,67570,0.9839840312784732
29206,59065,0.9839840325402488
28337,63463,0.9839840363255764
24773,69026,0.9839840369564642
21198,48468,0.9839840533595494
2498,17580,0.9839840571448768
1398,48785,0.9839841076159086
35245,93117,0.9839841164483392
2498,28819,0.983984136005864
9967,100649,0.9839841524089492
35025,110453,0.9839841631340436
28458,86200,0.9839841650267072
1497,68917,0.9839841858460078
21660,80341,0.9839841934166624
4940,52773,0.9839842054035326
28502,40363,0.9839842079270842
11683,4181,0.9839842117124116
21660,78844,0.9839842129741874
22870,553,0.9839842224375058
17865,111929,0.9839842325317122
22870,72356,0.9839842363170396
21660,36073,0.9839842413641428
35025,80632,0.9839842470421338
15852,42246,0.9839842520892371
28458,87367,0.983984259029004
13311,91974,0.9839842628143312
22870,86529,0.9839842640761072
27941,19305,0.9839842653378827
28337,63699,0.9839842798483044
815,45008,0.9839843151780266
22837,27366,0.9839843177015782
2498,69039,0.9839843290575604
22837,19035,0.9839843341046636
16292,111952,0.9839843385208789
16292,92333,0.983984343567982
2498,96045,0.9839843877301347
8680,71047,0.9839843959316776
20076,37638,0.9839843984552292
35245,93702,0.9839844123347627
6612,111534,0.9839844274760724
8009,70886,0.9839844520807004
10264,102768,0.983984466591122
17645,13090,0.9839844893030862
17040,9418,0.983984514538602
22870,108849,0.983984514538602
33397,12856,0.9839845221092568
9802,84267,0.9839845233710328
9802,22541,0.983984528418136
2300,105565,0.9839845347270147
24993,20333,0.9839845347270147
22870,29931,0.9839845353579028
9802,41751,0.9839845366196786
5974,27745,0.9839845441903332
20725,62071,0.9839845498683244
5974,49248,0.9839845511301002
9802,54729,0.983984552391876
24751,7732,0.9839845631169702
9802,50493,0.983984582674495
20648,3459,0.9839846173733292
20725,65369,0.9839846337764148
24993,109145,0.9839846362999662
20725,93448,0.983984637561742
7283,107562,0.98398463819263
15698,102559,0.9839846388235178
9230,106372,0.9839846426088452
15698,77913,0.9839846482868364
17645,80407,0.9839846558574912
11397,2181,0.9839846558574912
17645,43222,0.9839846747841279
9230,105989,0.9839846747841279
7283,54759,0.9839846867709979
28029,102301,0.9839846886636616
2300,100029,0.9839846899254376
5974,67149,0.9839846905563254
15698,88513,0.9839846918181012
32099,32502,0.9839847006505316
25862,26575,0.9839847063285228
9230,20510,0.9839847195771686
15698,100802,0.9839847195771686
17909,18362,0.9839847271478234
15698,110143,0.9839847309331508
32748,103301,0.9839847580613303
1266,44076,0.9839847618466576
24773,69107,0.983984771940864
24751,17513,0.9839847757261916
34750,23779,0.983984797807268
100,12680,0.9839848028543712
100,112108,0.9839848299825504
2597,22624,0.9839848438620844
28854,3934,0.9839848470165238
606,81528,0.9839848533254028
29327,56568,0.9839848640504971
2476,105018,0.9839848653122728
34750,22341,0.9839848678358244
17645,73962,0.9839848684667124
15698,78417,0.983984869728488
6117,41031,0.9839848703593759
6117,8527,0.9839848766682551
2476,82195,0.9839848937022282
25862,43663,0.9839849037964346
16061,72578,0.9839849214612956
34750,84594,0.9839849246157352
1266,61727,0.9839849277701748
20263,113998,0.98398493218639
20263,112849,0.98398495616013
26346,72570,0.9839849757176548
32748,85911,0.9839850192489196
10264,86548,0.9839850217724712
16061,97232,0.983985054578642
17062,80217,0.9839850621492968
30702,101617,0.9839850678272878
8977,49110,0.9839850810759336
35245,57016,0.9839850810759336
16963,99225,0.9839850829685972
32176,101338,0.9839851056805616
12981,13445,0.9839851082041132
2597,44395,0.9839851182983196
10473,109620,0.9839851208218712
32176,109148,0.9839851485809386
10473,82577,0.9839851492118264
17062,36073,0.983985152366266
606,28322,0.9839851574133692
32748,20394,0.9839851630913602
32176,77423,0.9839851656149118
35234,38991,0.9839851807562212
15973,28395,0.9839851876959882
23365,37447,0.9839852040990736
7283,50454,0.9839852047299614
606,82515,0.9839852053608492
16963,88543,0.9839852104079524
7283,48594,0.983985212931504
35234,46305,0.9839852154550556
1277,87560,0.983985219240383
7283,65964,0.9839852198712709
19141,113822,0.9839852230257105
19141,47316,0.9839852324890288
2597,46709,0.9839852514156656
11683,14062,0.9839852533083294
7283,49027,0.9839852564627688
23046,26393,0.9839852898998276
21693,60387,0.9839853044102492
11683,43167,0.9839853063029128
26159,44844,0.9839853334310924
32176,87697,0.9839853334310924
32176,49239,0.9839853693917024
11683,23737,0.9839853744388056
21693,74379,0.9839853807476846
26159,73346,0.9839853813785724
15698,110466,0.9839853902110032
1277,44563,0.9839853927345548
21693,84560,0.983985396519882
10407,85254,0.9839854009360972
32176,66625,0.9839854021978732
15698,108539,0.9839854066140884
11683,75761,0.9839854160774067
32176,92664,0.9839854268025012
3653,13240,0.9839854293260528
27941,43529,0.9839854305878284
32176,94321,0.9839854305878284
22375,112247,0.9839854425746986
29184,96271,0.9839854608704476
17689,38860,0.9839854608704476
15929,4413,0.9839854911530664
10407,84207,0.9839854943075059
28909,94879,0.983985494938394
16963,1591,0.9839854955692818
11683,6465,0.9839854980928334
26346,74774,0.9839855050326004
3939,57601,0.983985507556152
30240,2945,0.9839855119723672
26346,103204,0.9839855126032552
30240,12194,0.9839855353152194
30240,8142,0.9839855422549862
30240,8211,0.9839855479329772
30240,25874,0.9839855542418564
13894,62813,0.9839855668596142
23365,77117,0.9839855668596142
16963,51913,0.9839855719067174
2597,105078,0.9839855731684932
16963,1798,0.9839855838935876
14532,13346,0.98398559209513
30702,101785,0.983985593356906
29360,57029,0.9839855939877938
30240,104019,0.9839856015584486
11683,4053,0.983985604712888
32286,17256,0.9839856135453184
15698,79947,0.9839856211159732
2597,107257,0.9839856356263951
23365,32183,0.9839856375190588
13894,51971,0.9839856387808344
15698,43615,0.983985640673498
2597,104219,0.9839856450897134
6755,78213,0.9839856507677044
26159,93659,0.9839856684325656
2597,45446,0.9839856690634536
26346,60349,0.9839856696943414
26346,51493,0.9839856753723324
30988,71237,0.983985684835651
2597,74880,0.9839856917754178
16963,35862,0.9839857031314001
12926,50088,0.9839857088093912
30988,67155,0.983985715749158
2597,100189,0.9839857170109336
8119,110782,0.98398572710514
8119,108765,0.983985728366916
14477,50058,0.9839857315213554
6755,87361,0.9839857334140192
26346,63321,0.9839857378302342
2597,107170,0.9839857428773374
26346,78868,0.9839857554950954
20692,46487,0.9839857599113108
14532,16914,0.9839857693746292
5699,59724,0.9839857908248176
2597,100196,0.9839857933483692
7283,96417,0.9839857983954724
18690,98848,0.9839857996572482
28909,12993,0.983985812905894
2597,102126,0.9839858166912214
3576,12297,0.9839858236309884
6997,79237,0.9839858242618762
14477,109313,0.9839858274163156
6755,9704,0.9839858356178584
6997,43609,0.983985836879634
2597,107888,0.9839858400340736
14477,26087,0.9839858431885132
15720,75049,0.9839858513900558
30988,106831,0.9839858526518316
26159,33926,0.9839858602224864
3576,1980,0.983985861484262
18690,45004,0.983985862746038
5710,72383,0.9839858804108991
5710,17412,0.9839859043846392
5710,56959,0.9839859157406212
28909,74169,0.9839859157406212
3576,15657,0.9839859176332848
8207,28165,0.9839859214186124
31824,94178,0.9839859453923524
31824,68157,0.9839859573792225
18690,102656,0.9839859674734288
8933,90519,0.9839859744131956
8207,114551,0.9839859750440836
30988,33707,0.9839859769367472
12585,15317,0.9839859876618416
30988,30597,0.9839860128973572
12926,12182,0.9839860160517968
12585,33049,0.9839860198371242
8933,92680,0.9839860406564248
12585,34036,0.9839860469653038
31846,46700,0.9839860513815192
28084,11793,0.9839860551668465
11507,58818,0.9839860608448376
28084,110382,0.9839860684154924
30702,22107,0.9839860684154924
14477,69099,0.9839860797714745
30988,22101,0.9839860841876896
31109,38424,0.9839860848185776
29701,91208,0.9839861081614298
33463,35762,0.9839861182556362
31824,57334,0.9839861239336272
31824,67920,0.9839861643104526
4159,5016,0.9839861693575558
32440,9778,0.9839861781899863
29701,107139,0.98398618008265
15588,11017,0.9839861945930716
33463,39042,0.9839862021637265
33463,39045,0.9839862059490538
17843,22762,0.9839862116270448
10473,108823,0.9839862349698972
29701,18834,0.983986248218543
31109,102549,0.983986253896534
17843,74694,0.9839862766084982
27281,108953,0.983986277870274
27281,67347,0.9839862949042472
20835,13224,0.983986296796911
27281,104814,0.9839863024749019
27281,60461,0.9839863119382204
3059,14139,0.983986315723548
20835,82194,0.9839863169853236
20835,26758,0.9839863207706512
11507,83951,0.9839863302339696
30097,37776,0.9839863314957452
2014,94991,0.9839863567312612
11507,36521,0.9839863586239248
15632,65811,0.9839863901683196
31824,104193,0.9839863926918712
2014,23768,0.983986399631638
15632,1129,0.983986399631638
15632,14609,0.9839864040478534
27787,40145,0.9839864065714051
27787,20717,0.9839864324378088
8933,65851,0.9839864589351004
24531,80326,0.9839864608277642
6645,47457,0.9839864715528585
15698,9400,0.9839864784926252
8933,35070,0.983986480385289
31824,86351,0.9839864822779528
3818,83594,0.9839865081443564
3818,15309,0.9839865188694508
30988,32439,0.9839865327489844
6568,109291,0.983986534641648
9989,109636,0.9839865415814151
133,17510,0.9839865441049666
6568,102996,0.983986547890294
9989,101480,0.9839865485211818
17843,67761,0.9839865485211818
9604,37427,0.9839865687095946
9989,109645,0.983986571233146
20736,27009,0.983986572494922
8977,71928,0.9839865762802492
31978,7200,0.9839866065628684
30988,75239,0.983986620442402
28832,97650,0.9839866254895052
31978,13875,0.9839866412617028
31978,45900,0.9839866639736671
9670,106528,0.9839866835311918
133,11314,0.9839866847929676
31978,16241,0.9839866847929676
2014,80280,0.9839866904709588
30988,9428,0.9839867011960528
4170,105376,0.983986707504932
4489,117260,0.9839867125520352
15929,25089,0.9839867163373625
29206,41987,0.9839867207535776
6997,68867,0.9839867466199816
15929,34267,0.9839867510361968
20736,29133,0.9839867548215242
4489,112304,0.9839867680701699
17843,3530,0.9839867756408248
27787,79621,0.9839867787952642
9230,75121,0.9839867907821342
31978,91225,0.9839867989836768
2597,97740,0.9839867989836768
31978,22826,0.9839868090778832
2014,20826,0.9839868116014348
31978,27636,0.9839868216956412
30988,21426,0.9839868292662959
10473,57900,0.983986841884054
2014,44594,0.9839868551326998
29206,12061,0.9839868746902246
35245,69557,0.9839868759520004
31978,8849,0.9839869018184042
1849,53508,0.9839869182214894
29206,26194,0.9839869188523772
21715,46484,0.9839869321010232
23651,61395,0.9839869321010232
21715,110033,0.9839869371481264
29206,48780,0.9839869623836422
21880,100501,0.9839869724778486
29206,63990,0.983986975632288
21132,24586,0.983986976894064
21132,9229,0.9839869832029428
22375,110533,0.9839869926662612
4170,7882,0.9839869989751404
28227,85265,0.9839870040222436
23651,27060,0.9839870166400014
4170,80227,0.9839870330430868
12926,8774,0.9839870633257056
89,58695,0.98398708603767
4170,102255,0.9839870942392128
2597,101050,0.9839871137967376
17843,47301,0.9839871295689351
35245,66476,0.9839871396631412
