2095,82210,0.9841667099161351
9828,70119,0.9841667111779108
18375,112857,0.9841667143323504
21279,116703,0.9841667149632382
7727,117369,0.9841667162250141
18375,61871,0.9841667181176776
3459,3861,0.9841667395678662
35403,5686,0.984166740198754
15394,5572,0.9841667446149692
28099,85991,0.9841667553400636
3459,2290,0.9841667654342698
18188,14441,0.9841667849917948
15394,228,0.9841668095964228
21279,114648,0.9841668114890864
3085,72588,0.9841668140126378
35403,93845,0.9841668177979652
9465,63340,0.9841668241068444
18188,33085,0.9841668310466112
9465,13466,0.9841668310466112
29782,39661,0.9841668417717054
19915,38616,0.984166851235024
6627,36121,0.984166856913015
29782,61324,0.9841668575439028
27450,11745,0.9841668619601182
10763,21129,0.9841668663763334
35403,47239,0.9841668670072212
9465,42560,0.9841668720543244
27406,34716,0.9841668739469882
5890,35114,0.9841668796249792
24557,82136,0.9841668853029704
5890,53154,0.9841668865647462
1017,41765,0.9841668941354008
35403,90427,0.984166898551616
13117,34008,0.984166899813392
14305,11400,0.9841669073840468
29111,56827,0.9841669136929256
9465,19651,0.9841669212635804
8112,11135,0.9841669351431142
29111,69107,0.98416693640489
93,71152,0.9841669389284416
28407,13377,0.9841669616404058
16890,78871,0.9841669647948452
27769,98374,0.9841669723655
19519,17369,0.9841669742581638
21059,3614,0.9841669755199396
16703,71714,0.9841669767817154
21983,20700,0.9841669818288186
17220,97851,0.9841669881376977
28407,3082,0.9841669944465764
21059,7381,0.9841669988627918
35403,93842,0.9841670070643344
35403,49495,0.9841670184203166
19519,50538,0.984167020943868
2854,65321,0.9841670228365318
32653,86444,0.9841670285145228
32653,86172,0.9841670360851776
16857,63321,0.9841670367160656
6176,54019,0.984167046810272
7309,86837,0.9841670474411598
16703,47211,0.9841670556427023
7309,89730,0.9841670562735904
93,70367,0.9841670606898056
28407,3077,0.9841670619515814
93,69152,0.9841670657369088
28407,3857,0.9841670720457878
973,27348,0.9841670752002272
16703,29472,0.9841670789855548
6308,116692,0.9841670916033126
93,72079,0.9841670934959764
6308,117368,0.9841670979121916
27769,91564,0.9841670998048552
35403,19311,0.9841671023284068
23666,39475,0.9841671092681736
18375,115193,0.9841671181006044
24282,89617,0.9841671181006044
35403,30320,0.9841671288256986
23666,33729,0.984167138289017
23666,69360,0.9841671420743444
973,67246,0.9841671572156538
93,27345,0.9841671597392054
23666,72263,0.9841671654171964
23666,93960,0.9841671761422908
588,4136,0.9841671774040666
23666,101812,0.9841671843438334
742,116477,0.9841672076866856
22335,69507,0.9841672203044436
588,70560,0.9841672240897711
35403,78831,0.9841672266133226
16890,19445,0.9841672360766409
3415,37804,0.9841672367075288
27769,65759,0.9841672373384168
13854,79827,0.9841672398619684
23666,102973,0.9841672461708474
7507,49338,0.984167255003278
29782,55105,0.9841672568959416
10873,99048,0.9841672632048206
13854,8039,0.9841672695136996
10334,66302,0.9841672783461302
29782,99689,0.9841672802387936
10873,62249,0.9841672909638879
27769,1834,0.9841672922256638
29782,103079,0.9841672953801032
10873,40574,0.9841672972727671
10873,42554,0.9841673029507579
93,68820,0.9841673061051976
10873,49700,0.9841673061051976
7826,30015,0.9841673061051976
19519,47520,0.9841673098905248
10873,103632,0.9841673244009466
6583,114443,0.9841673244009466
29782,103861,0.9841673344951528
10873,93722,0.984167339542256
10334,72000,0.984167340173144
32653,97254,0.9841673439584714
19519,49235,0.9841673439584714
19519,67609,0.9841673477437988
16857,25322,0.9841673515291262
93,71803,0.984167364146884
32653,92355,0.9841673704557632
3866,110874,0.9841673843352968
17220,100781,0.9841673874897364
27769,56557,0.9841674045237097
33115,95364,0.9841674083090368
11236,74880,0.984167413987028
29782,60654,0.9841674253430099
4141,33699,0.9841674266047858
13007,58203,0.9841674310210012
24183,91626,0.9841674449005348
19519,68525,0.9841674512094138
6374,33047,0.9841674713978266
19519,14851,0.9841674777067057
11236,100189,0.9841674978951184
10334,76361,0.9841675010495576
7859,14999,0.9841675060966608
10620,33699,0.9841675086202124
6583,20232,0.9841675130364278
6374,21527,0.9841675136673156
13007,66325,0.984167525023298
3415,19245,0.9841675363792801
14261,22232,0.984167537010168
27769,68574,0.9841675433190468
8816,91675,0.9841675452117103
7727,33699,0.9841675471043742
6583,115079,0.9841675508897016
21961,79178,0.9841675534132532
31190,61260,0.9841675578294684
22511,455,0.9841675616147958
21367,3428,0.9841675679236748
10620,65187,0.9841675691854506
32653,41438,0.9841675754943296
6110,65187,0.9841675786487691
27450,14642,0.9841675805414328
10334,81102,0.9841675881120876
28121,33998,0.9841675887429754
6583,117234,0.984167591266527
21961,27702,0.9841675918974148
8816,22281,0.9841675918974148
7859,15700,0.9841675944209664
10334,75073,0.9841676007298454
21961,27211,0.9841676032533969
35403,51182,0.9841676133476034
8816,19939,0.984167615871155
28121,42069,0.9841676190255944
10334,87653,0.9841676196564824
31190,23807,0.9841676297506888
15636,11808,0.9841676310124644
7683,87972,0.9841676310124644
7309,44982,0.984167634797792
20410,109392,0.9841676423684468
17495,72486,0.984167646784662
17220,17344,0.9841676795908324
29782,63205,0.9841676827452719
11236,21808,0.9841676858997116
10334,42757,0.9841676896850388
17308,27308,0.984167694732142
28121,6900,0.98416769536303
15636,34563,0.9841677023027968
33863,54970,0.9841677105043396
11863,82684,0.9841677180749944
15636,17457,0.9841677187058822
5318,70640,0.9841677187058822
16384,110715,0.9841677187058822
3327,14690,0.9841677363707432
10334,54776,0.9841677395251828
15394,546,0.9841677433105102
3250,925,0.9841677439413979
17495,2350,0.9841677521429408
5318,88337,0.9841677534047164
15394,241,0.9841677540356044
35403,2308,0.9841677565591559
35403,10726,0.9841677710695776
4328,69905,0.9841677717004657
4328,5872,0.9841677761166808
6638,102434,0.9841677937815421
17605,31044,0.984167798828645
22115,62446,0.984167805137524
16857,103651,0.9841678089228514
35403,78790,0.9841678120772908
22115,43724,0.9841678164935062
5318,49196,0.9841678316348156
5318,90156,0.9841678354201432
13810,47292,0.9841678366819188
24425,31044,0.9841678385745826
5318,28881,0.9841678392054704
16901,25680,0.9841678392054704
13810,2638,0.9841678505614526
17220,12393,0.9841678593938832
5318,5872,0.984167860655659
27769,61599,0.9841678612865468
7727,31044,0.9841678675954258
11863,115073,0.9841678694880897
33137,26857,0.984167872642529
30134,31044,0.9841678745351928
33137,31209,0.9841678846293992
3250,385,0.9841678884147264
35403,87557,0.9841678940927177
35403,81624,0.9841679022942602
22115,43894,0.9841679022942602
3250,17227,0.9841679048178118
35403,48688,0.9841679079722512
20949,61858,0.9841679092340272
13161,105064,0.9841679199591212
24183,20152,0.9841679243753366
24183,20833,0.9841679262680004
21818,4394,0.9841679357313188
588,23741,0.9841679401475341
21818,71613,0.9841679464564128
21961,7070,0.9841679489799644
14921,20262,0.9841679489799644
22115,23223,0.9841679502417404
20971,56534,0.9841679597050588
21367,38623,0.9841679603359468
11236,35038,0.9841679622286104
20949,70854,0.9841679798934716
17220,13580,0.9841679843096868
10763,31044,0.9841679855714626
10763,65187,0.9841679906185656
22115,8429,0.9841679918803417
588,25897,0.9841679994509964
16384,26955,0.9841679994509964
17220,65496,0.9841680044980996
5318,59255,0.9841680089143148
2249,40205,0.9841680177467452
4009,6763,0.9841680177467452
21752,88002,0.984168026579176
20949,52410,0.9841680278409516
5318,23590,0.9841680335189428
23666,64632,0.984168039196934
26845,17796,0.9841680436131492
7727,5521,0.984168051183804
33137,104146,0.9841680631706738
14602,12774,0.9841680694795528
17165,79172,0.9841680745266558
33863,109275,0.9841680770502076
33137,33228,0.9841680776810956
29782,24425,0.9841680776810956
20949,40372,0.9841680814664228
11236,100150,0.9841680846208624
5318,43439,0.9841680884061896
13854,44881,0.984168111118154
32774,92094,0.984168111749042
12765,35746,0.9841681167961452
19519,105514,0.9841681193196968
18375,116520,0.9841681212123604
5318,61873,0.9841681249976878
21818,74536,0.9841681281521272
33225,69575,0.9841681287830152
17605,114625,0.9841681306756788
2777,112185,0.9841681313065668
21961,13804,0.9841681325683426
20861,72371,0.9841681331992304
17605,115784,0.9841681388772217
28099,5249,0.9841681407698852
29507,104060,0.9841681445552126
5318,97367,0.9841681458169884
16384,42193,0.9841681496023158
5318,106322,0.9841681502332036
13645,51044,0.9841681540185312
24183,20906,0.9841681559111948
33137,56529,0.9841681596965222
18727,16459,0.984168160958298
26636,95226,0.9841681628509616
15636,92215,0.9841681634818495
31080,67224,0.9841681672671768
20949,14307,0.9841681697907284
26636,108715,0.9841681748378316
8816,47469,0.9841681779922712
20971,65349,0.9841681811467108
28242,91290,0.9841681899791412
17495,11499,0.9841681931335806
7826,41092,0.9841681931335806
30134,31772,0.9841681981806838
20861,85263,0.9841681994424596
7727,4320,0.9841682025968992
24502,17897,0.9841682076440024
27769,76328,0.9841682120602177
27769,101981,0.9841682126911054
18727,87288,0.9841682126911054
11863,12872,0.9841682139528812
29991,9033,0.9841682227853118
29991,5133,0.9841682227853118
16857,96661,0.9841682246779756
7727,78201,0.9841682290941908
29991,87446,0.9841682379266212
24986,35441,0.9841682391883972
7826,81130,0.9841682404501728
11863,20693,0.9841682429737244
21961,24502,0.9841682549605946
7727,4025,0.9841682606385856
20949,61402,0.984168270101904
676,89174,0.9841682732563436
2821,105448,0.9841682795652226
13645,98064,0.9841682814578864
1974,69758,0.9841682820887742
676,48037,0.9841682921829804
34688,84568,0.9841683041698506
35403,9875,0.9841683054316264
11863,46695,0.9841683161567204
13645,104408,0.9841683167876084
20971,61398,0.9841683243582632
7221,94022,0.9841683388686848
4394,97956,0.9841683426540122
12710,31772,0.9841683483320032
28099,13487,0.9841683540099944
24425,31772,0.9841683571644338
24425,97956,0.9841683609497612
17605,31772,0.9841683622115369
6308,102774,0.9841683641042008
16384,19659,0.9841683659968644
24249,6317,0.9841683773528466
13612,101324,0.9841683779837344
3646,63342,0.9841683842926134
26636,104435,0.9841683842926134
7826,33518,0.9841684038501384
2139,31044,0.9841684101590172
676,19279,0.9841684107899052
3646,48261,0.9841684120516808
28099,9685,0.9841684139443446
12754,6969,0.984168417729672
26636,106407,0.9841684196223356
33368,110191,0.9841684202532236
24139,65685,0.9841684246694388
3646,63103,0.9841684360254209
12754,56104,0.984168441703412
676,103415,0.9841684492740668
32268,64693,0.9841684499049548
12754,43263,0.9841684562138336
30827,31772,0.9841684738786948
8717,86150,0.9841684745095828
7837,97956,0.9841684745095828
22720,97956,0.9841684770331344
14272,80324,0.9841684776640222
676,57138,0.98416847829491
885,85357,0.9841684858655648
12754,48808,0.9841684871273406
35403,3737,0.9841684921744438
23589,24398,0.9841684953288832
16384,44852,0.9841684959597712
16890,77869,0.9841685224570628
13612,55236,0.9841685224570628
13117,62399,0.9841685237188388
26009,76469,0.9841685306586055
24249,64006,0.9841685319203812
27769,88514,0.9841685325512692
22566,86511,0.9841685439072514
8717,104463,0.9841685483234668
885,918,0.98416856535744
13117,9883,0.9841685748207584
8717,38730,0.9841685950091709
22555,35552,0.9841685969018348
1985,28764,0.9841686095195926
2370,49818,0.9841686271844536
11236,29901,0.9841686309697812
9905,102567,0.9841686322315568
27769,67040,0.984168649896418
22555,111412,0.984168650527306
10620,31772,0.9841686599906244
8717,60218,0.9841686675612792
16857,103755,0.9841686751319342
33368,87145,0.984168675762822
11236,51922,0.9841686763937098
13392,35152,0.9841686770245976
13854,106831,0.9841686770245976
20872,52261,0.9841686927967952
9817,62800,0.984168693427683
7826,86146,0.9841686997365621
19937,15469,0.9841687009983378
7727,4136,0.9841687073072166
13612,107506,0.9841687129852076
3646,43464,0.9841687186631988
31080,106418,0.984168747684042
4416,96254,0.984168778597549
19365,82194,0.9841687811211006
4416,20100,0.9841687811211006
13117,7951,0.9841687823828764
24183,2278,0.9841687830137644
10620,72498,0.984168797524186
18991,72498,0.984168797524186
8321,2155,0.984168803202177
34105,29880,0.9841688038330648
17605,72498,0.9841688076183924
8321,458,0.9841688076183924
13117,81005,0.9841688120346076
13117,50810,0.984168822759702
8321,25162,0.9841688240214777
22720,31772,0.9841688284376928
20696,107385,0.984168833484796
3294,97956,0.9841688511496572
18309,23336,0.9841688536732088
3338,88845,0.9841688549349844
30134,72498,0.9841688650291908
24139,52725,0.9841688732307337
33863,45473,0.9841688757542852
32653,113669,0.9841688770160608
13612,59691,0.9841688839558278
26493,61998,0.9841688934191464
27010,19359,0.984168907929568
13612,44419,0.9841689110840074
15636,20209,0.9841689167619984
32268,103359,0.9841689167619984
27769,73450,0.9841689243326532
27010,36222,0.9841689274870928
33115,103461,0.9841689337959716
26493,76234,0.984168938212187
13117,35941,0.9841689413666264
17308,80704,0.9841689520917208
13117,4800,0.9841689659712544
33863,102821,0.9841689691256938
5791,97956,0.9841689754345728
32268,91260,0.9841689779581244
5912,23902,0.9841689823743396
22335,97610,0.9841689861596672
8002,72498,0.984168992468546
33137,10902,0.9841689956229857
34105,49939,0.9841689975156492
6308,72498,0.9841690000392008
28792,102774,0.9841690063480798
33863,64632,0.9841690240129408
34105,70331,0.9841690341071472
8717,99299,0.9841690341071472
22093,19301,0.9841690404160264
8717,103662,0.984169042939578
9817,28547,0.9841690555573358
22335,57872,0.9841690732221968
27010,22423,0.9841690763766364
7683,25269,0.9841690776384122
21774,23552,0.9841690833164032
3371,91247,0.9841690833164032
9817,28617,0.9841690858399548
23622,29411,0.984169091517946
3701,116029,0.9841690965650491
18881,17220,0.9841690997194884
3701,114625,0.9841691041357038
3701,117380,0.9841691098136948
16384,9966,0.9841691135990224
23501,57468,0.9841691154916858
33115,97325,0.9841691154916858
22335,41566,0.9841691192770132
22335,46605,0.9841691331565472
13612,106820,0.984169133787435
8717,113788,0.9841691350492108
1512,51588,0.9841691369418744
21774,21743,0.9841691369418744
8816,48318,0.9841691476669688
20795,80098,0.9841691482978566
3701,115782,0.9841691482978566
21367,31539,0.984169151452296
18881,94439,0.984169152714072
13612,89883,0.9841691539758476
18881,111765,0.9841691621773904
18881,45557,0.9841691703789329
22335,63173,0.9841691741642604
13645,61714,0.9841691779495878
16505,115180,0.9841691842584668
13117,69064,0.984169189936458
2799,31044,0.9841691956144488
16505,101835,0.984169201923328
2139,72498,0.9841692044468796
16505,108584,0.9841692076013191
18881,111772,0.9841692277897316
5120,27286,0.9841692284206196
588,21201,0.9841692397766016
7309,104352,0.984169243561929
26636,103803,0.9841692473472564
22335,98640,0.9841692479781444
2139,97956,0.9841692523943596
18881,102577,0.9841692643812296
6583,116981,0.9841692732136602
10521,95549,0.984169273844548
6583,116976,0.9841692801534272
18375,115079,0.9841692852005304
22654,4887,0.9841692896167455
22335,60175,0.9841692896167455
10521,714,0.9841692934020728
7540,4340,0.9841692971874004
22093,10195,0.9841693060198308
18375,11762,0.9841693104360462
7540,6568,0.9841693104360462
18881,61427,0.984169311066934
2799,115782,0.9841693116978221
6935,40358,0.9841693217920284
18881,85980,0.9841693293626832
5912,107316,0.9841693312553468
18881,61241,0.9841693400877772
25393,64191,0.9841693482893199
5912,69799,0.9841693508128716
25393,91335,0.9841693571217504
3371,71298,0.9841693596453019
26493,77627,0.9841693602761898
8816,42333,0.9841693659541809
11973,57533,0.984169371632172
26493,41114,0.984169372893948
5120,70402,0.9841693773101632
2139,11762,0.9841693792028268
19519,43199,0.9841693798337148
32774,66131,0.9841693918205848
5318,12300,0.9841693943441364
21290,60570,0.9841693943441364
2139,79533,0.9841694012839032
10521,26313,0.9841694057001186
21290,29713,0.9841694113781096
9817,10938,0.9841694120089975
5120,71386,0.9841694126398854
22654,11734,0.9841694139016612
5120,87654,0.9841694170561008
6935,6182,0.9841694170561008
26493,9902,0.9841694195796524
18375,116368,0.9841694328282982
14602,98578,0.984169434720962
21290,22953,0.9841694517549352
18881,98254,0.9841694542784868
5120,52766,0.9841694599564778
10521,25005,0.9841694776213388
6935,116581,0.984169482668442
18881,37645,0.9841694915008724
3371,80165,0.984169494655312
21290,90439,0.9841694984406394
10928,25356,0.9841694984406394
20949,24828,0.984169506642182
18881,69477,0.984169512951061
21290,35273,0.9841695167363884
18881,93190,0.9841695173672764
22335,20788,0.9841695344012495
21290,28499,0.9841695369248012
10928,51493,0.9841695489116712
18991,116710,0.9841695489116712
18991,105867,0.9841695539587744
9817,55032,0.9841695703618596
31080,117350,0.9841695728854112
21290,15229,0.9841695760398508
2051,4999,0.9841696126313488
21290,60065,0.9841696208328914
5318,9602,0.9841696252491068
30827,25326,0.9841696372359768
8717,110782,0.9841696372359768
24700,43439,0.9841696384977524
3536,42372,0.9841696429139678
18540,94087,0.9841696441757436
34688,102603,0.9841696454375194
27868,14684,0.9841696498537348
9817,69641,0.9841696517463984
21290,102594,0.9841696612097168
32774,90652,0.9841696624714926
12446,75552,0.9841696700421474
8717,117079,0.9841696713039232
7496,10277,0.9841696807672417
12446,87638,0.9841696858143448
1017,2602,0.9841696965394392
21290,85000,0.9841697003247664
8816,23139,0.9841697022174302
7518,92653,0.984169702848318
31388,36992,0.9841697060027575
2139,28617,0.9841697104189728
13117,9380,0.9841697104189728
2139,62663,0.9841697142043002
13117,109370,0.984169715466076
30794,38717,0.9841697192514034
19596,109029,0.9841697280838341
8717,116163,0.9841697293456098
34688,91437,0.9841697318691612
21290,28209,0.9841697476413588
2139,55032,0.9841697489031344
3085,72498,0.9841697552120134
1545,53886,0.9841697552120134
2007,107032,0.9841697602591166
8717,33777,0.9841697640444441
10246,59819,0.9841697684606592
19596,112834,0.9841697779239778
5318,17813,0.9841697955888388
8717,48773,0.9841697981123904
10246,62185,0.9841697993741664
12457,41447,0.9841698025286058
24612,7156,0.9841698100992604
6308,116102,0.9841698107301484
10620,116102,0.9841698132537
8717,56328,0.9841698277641217
31388,21343,0.9841698302876732
8717,53070,0.9841698340730006
2139,112176,0.9841698359656644
7683,52222,0.9841698479525344
21092,67280,0.9841698536305254
10246,70364,0.9841698536305254
8475,115734,0.9841698536305254
6396,116102,0.9841698580467408
22511,46652,0.9841698580467408
7518,114620,0.9841698599394044
1512,6600,0.9841698612011802
10246,94591,0.984169863093844
28825,5749,0.9841698656173956
8717,14584,0.9841698681409472
24007,53725,0.9841698681409472
7496,85885,0.984169875080714
10246,102385,0.9841698757116016
19596,107868,0.9841698776042654
15416,88866,0.9841698782351532
15416,90302,0.9841698801278169
22511,59136,0.9841698895911356
20058,12351,0.9841698971617904
34457,70627,0.9841699022088934
28825,11523,0.9841699078868844
8178,43847,0.9841699091486604
12952,52832,0.9841699110413241
12952,88514,0.9841699255517457
6176,116102,0.9841699280752972
10598,79533,0.9841699406930552
10246,73500,0.9841699432166068
6858,113548,0.9841699470019342
8178,17728,0.9841699495254858
10246,91012,0.9841699520490372
10598,102774,0.9841699552034768
10598,11762,0.9841699703447864
10598,43439,0.9841699728683381
15471,17810,0.9841699848552079
753,24139,0.9841699873787596
15262,17673,0.9841699911640871
11940,64646,0.9841699924258628
2799,42656,0.984169998103854
7518,116102,0.9841700006274056
15262,3614,0.9841700075671722
753,54902,0.9841700132451632
6946,77697,0.9841700239702575
22511,19936,0.984170032802688
25184,64158,0.9841700359571276
8717,90107,0.9841700410042308
13117,85940,0.9841700492057734
6858,11762,0.9841700599308676
24700,13978,0.9841700750721772
34457,116102,0.9841700788575046
29045,6043,0.9841700845354956
3998,80759,0.9841700870590472
23633,98879,0.9841701160798906
753,95091,0.9841701167107784
2920,72502,0.9841701179725544
25184,24342,0.984170119865218
24425,72498,0.9841701223887696
5890,32974,0.9841701230196576
12952,57934,0.9841701249123213
7738,85970,0.9841701268049848
2139,66498,0.9841701305903122
24425,116102,0.984170131852088
6858,79533,0.984170131852088
21268,2642,0.9841701381609668
676,54149,0.9841701381609668
8090,14534,0.9841701400536306
8178,71596,0.984170143838958
21268,26495,0.9841701463625095
12952,101468,0.9841701488860612
23875,35642,0.9841701488860612
32257,80587,0.9841701526713884
8717,24450,0.9841701545640522
29045,92003,0.984170156456716
2799,6322,0.9841701640273708
15262,12997,0.9841701665509224
15636,83445,0.984170167812698
3998,81540,0.9841701697053618
8717,14262,0.9841701734906892
24612,14703,0.984170174121577
2920,70435,0.9841701753833528
8090,6568,0.9841701760142408
8717,30998,0.9841701772760164
23875,86050,0.9841701842157834
8717,20309,0.9841701867393349
8178,27872,0.9841701873702228
31388,17914,0.9841701873702228
15636,15480,0.9841701930482142
8717,105848,0.9841701949408777
8717,14823,0.9841701980953173
15262,4689,0.9841702012497566
23633,36834,0.9841702107130752
13414,68951,0.984170211343963
24612,9052,0.984170217021954
13414,35299,0.9841702271161604
12952,57315,0.984170229008824
1798,92379,0.984170242888358
10268,102894,0.984170242888358
31388,90718,0.9841702473045733
29045,89508,0.9841702510899004
20729,116132,0.9841702599223312
8717,98562,0.9841702605532192
6330,48981,0.9841702687547615
2139,33389,0.9841702725400888
8090,41918,0.98417027821808
10268,51704,0.9841703002991564
12952,93008,0.984170302822708
1380,707,0.9841703097624748
2920,113842,0.9841703116551386
8090,41532,0.9841703135478024
12952,73787,0.984170316071354
1380,10500,0.9841703173331297
676,107806,0.9841703185949054
23501,116102,0.9841703230111208
6979,75882,0.9841703230111208
8090,5408,0.9841703249037844
10268,23414,0.9841703255346724
34545,38048,0.9841703255346724
2920,107731,0.9841703318435512
12952,20000,0.9841703324744392
3998,71805,0.9841703331053272
8717,10742,0.984170333736215
34523,112940,0.9841703419377577
3998,50634,0.9841703476157488
20729,82581,0.9841703495084124
2799,16081,0.984170352031964
3998,97959,0.9841703558172914
17605,116102,0.9841703564481792
4108,117447,0.9841703621261704
6979,113361,0.984170364649722
7518,79533,0.984170370327713
6396,102217,0.9841703709586008
7738,74678,0.9841703741130404
23875,45986,0.9841703747439284
4119,84153,0.9841703747439284
3294,70851,0.9841703810528072
4119,72811,0.9841703835763588
7661,95424,0.9841704037647716
6946,80714,0.9841704081809868
3998,80749,0.9841704081809868
6330,91372,0.984170412597202
23875,34109,0.984170412597202
17539,35190,0.9841704157516415
15262,5954,0.9841704214296326
11995,14753,0.9841704214296326
10268,24288,0.9841704220605204
3415,6817,0.98417043720183
15405,30586,0.9841704416180452
7683,10476,0.9841704466651484
23875,6206,0.9841704472960364
2337,59884,0.984170462437346
6946,25740,0.9841704643300097
7683,17697,0.9841704668535612
676,106794,0.984170473793328
15636,3832,0.984170474424216
31388,87278,0.9841704769477676
28242,94792,0.9841704801022072
23875,84718,0.9841704813639828
15636,3826,0.9841704813639828
16857,112469,0.9841704870419741
21378,40012,0.9841704946126288
32257,36813,0.9841704952435166
11995,14984,0.9841705160628172
8574,39956,0.9841705204790324
24282,112975,0.9841705261570236
29045,106096,0.9841705412983329
6946,68142,0.9841705444527724
15636,2248,0.9841705494998756
2920,62291,0.9841705501307636
7309,44072,0.9841705545469788
17539,92983,0.9841705551778668
2986,34716,0.9841705564396426
1622,34716,0.9841705577014184
17539,79590,0.9841705583323064
8717,100428,0.9841705583323064
15636,1649,0.9841705677956248
17539,79954,0.9841705690574004
21037,25120,0.9841705709500642
3415,98794,0.9841705741045036
10268,102956,0.9841705924002528
11940,72905,0.9841705936620284
8090,28729,0.9841705942929164
21378,89701,0.9841705968164681
8013,5888,0.9841706006017954
8717,36967,0.9841706018635712
7958,14666,0.9841706106960018
7826,25515,0.984170615112217
8717,108049,0.9841706170048808
34303,64527,0.9841706170048808
676,110531,0.9841706214210959
24282,51550,0.9841706239446476
2139,114619,0.9841706289917508
676,103129,0.984170633407966
28242,82383,0.9841706353006298
21378,87648,0.9841706371932936
8717,8709,0.984170646656612
13117,77527,0.9841706491801636
34545,84031,0.9841706498110514
30794,104882,0.9841706504419392
33676,16865,0.9841706535963788
4108,13571,0.9841706542272666
7661,57781,0.9841706548581544
28242,62435,0.9841706611670334
8717,105950,0.9841706662141366
676,110534,0.9841706687376882
35150,99549,0.9841706851407735
34545,110499,0.9841706958658678
29045,114114,0.9841707015438588
5120,15793,0.9841707028056348
28242,59378,0.9841707110071772
9817,2602,0.9841707135307288
10598,34716,0.9841707173160564
676,110271,0.9841707179469442
2139,114534,0.9841707217322716
7661,57417,0.9841707406589084
7133,113971,0.9841707469677876
2139,115277,0.9841707576928818
32169,97136,0.9841707608473212
7133,74662,0.9841707627399848
4119,66301,0.9841707652635364
5318,1793,0.9841707684179759
10939,37519,0.9841707709415276
15020,60049,0.9841707722033034
5626,19342,0.9841707766195188
8717,104211,0.984170781035734
2139,115856,0.9841707822975096
29122,41755,0.984170786082837
17539,5582,0.9841707873446128
8717,99667,0.9841707898681644
7133,113378,0.9841707923917159
11643,111377,0.9841707923917159
2139,116429,0.9841708031168104
20729,82579,0.984170805640362
8717,110609,0.9841708062712498
21092,24901,0.9841708075330255
6858,34716,0.9841708138419044
1017,34716,0.984170817627232
11863,98277,0.9841708201507836
11863,106318,0.9841708245669988
7540,51792,0.9841708245669988
7661,67711,0.9841708264596624
7133,84284,0.984170828983214
4790,83048,0.9841708321376536
20729,67204,0.9841708453862994
676,110060,0.9841708479098509
4790,101274,0.9841708479098509
7309,58531,0.9841708485407388
6363,32015,0.9841708561113937
11863,52055,0.9841708580040572
676,32329,0.9841708586349452
7309,90845,0.9841708605276088
30794,88635,0.9841708737762548
11995,14841,0.9841708769306944
676,24577,0.9841708807160215
28242,28448,0.9841708838704613
11995,72087,0.9841708895484522
7540,12175,0.9841708933337796
11995,3924,0.9841709065824256
1688,30132,0.9841709103677528
19211,101253,0.9841709103677528
7540,57349,0.9841709236163986
7540,25075,0.9841709299252775
9806,57491,0.9841709337106048
7826,85097,0.9841709337106048
25393,17814,0.9841709349723808
4603,95815,0.9841709374959324
5120,10980,0.9841709412812596
15262,96698,0.9841709538990177
4790,64704,0.9841709696712152
12556,73768,0.9841709740874304
11951,12845,0.9841709803963092
12556,102550,0.9841709854434124
16560,115202,0.9841709867051884
17539,75205,0.984170987966964
21092,1050,0.9841709930140672
13645,106115,0.9841710075244888
6176,34716,0.9841710150951436
8684,72878,0.9841710188804712
21092,69239,0.9841710207731348
6858,66742,0.9841710283437896
4878,45043,0.9841710333908928
21092,97617,0.9841710415924352
11951,63188,0.9841710485322022
13645,113567,0.9841710554719691
4482,107316,0.9841710567337448
18375,116158,0.9841710636735116
4262,113748,0.9841710693515028
25393,64176,0.9841710725059424
1545,21809,0.984171075029494
7133,104705,0.9841710775530454
11995,5334,0.984171080076597
4262,73780,0.9841710807074848
18375,116157,0.9841710844928124
17539,4290,0.9841710876472518
21092,54784,0.9841710908016912
17440,56988,0.9841710945870188
6583,115577,0.9841710958487944
11643,86060,0.9841711008958977
500,43439,0.984171110359216
4603,51176,0.9841711191916468
676,48644,0.9841711198225346
7133,11162,0.9841711210843104
2139,112026,0.984171123607862
7826,71598,0.9841711286549653
15262,41209,0.9841711324402924
27,35812,0.9841711374873956
7683,54161,0.9841711387491716
12556,36191,0.9841711797568848
15262,107679,0.9841711803877726
14701,105306,0.9841711860657636
3921,482,0.9841712043615128
3415,43439,0.984171221395486
1545,20576,0.984171222026374
11951,116039,0.9841712264425893
14437,101434,0.9841712365367956
8266,32132,0.9841712409530108
33423,102367,0.984171246631002
8101,15285,0.9841712497854412
17539,23212,0.9841712535707688
5285,34992,0.9841712560943204
676,44435,0.9841712579869839
1798,65187,0.9841712605105356
9806,86473,0.9841712624031992
22830,3246,0.9841712680811904
8101,116102,0.9841712724974055
22830,39968,0.9841712731282936
5626,105770,0.9841712775445088
14437,117133,0.9841712806989484
7309,99008,0.984171282591612
9817,83746,0.9841712851151636
8002,108613,0.9841712964711458
32532,92465,0.9841712989946972
14437,97956,0.9841713021491368
225,50286,0.9841713084580156
588,93452,0.9841713103506794
17539,43675,0.9841713141360068
16197,1398,0.9841713172904464
14437,31044,0.9841713172904464
5912,86566,0.9841713242302133
12457,7387,0.9841713286464284
6110,15285,0.98417133116998
14437,116710,0.984171337478859
7826,114393,0.9841713381097468
8002,112213,0.9841713400024106
25206,55623,0.9841713513583928
7826,24912,0.9841713545128322
14437,117389,0.9841713589290476
