15030,26318,0.9841122125578216
7319,38557,0.9841122144504852
17901,12224,0.9841122194975884
26624,44839,0.9841122390551132
24347,11997,0.9841122415786648
15030,80432,0.9841122516728712
22873,47259,0.984112264921517
15030,27104,0.9841122687068444
28571,45738,0.9841122737539476
30738,113381,0.9841122750157234
30331,46870,0.9841122825863782
22873,69116,0.9841122857408175
20145,111617,0.9841122857408175
5537,53763,0.9841122882643693
1742,90408,0.9841122926805844
15030,71016,0.9841122945732482
32201,31797,0.9841122977276876
3238,51081,0.9841122977276876
19298,86960,0.9841123160234366
7847,94148,0.984112319177876
4822,87160,0.984112319808764
23280,91108,0.9841123223323156
4822,110465,0.9841123235940914
13259,54774,0.9841123254867552
16130,89746,0.984112326117643
4822,114823,0.9841123267485308
1984,43786,0.984112331795634
23280,61427,0.9841123418898404
21190,44300,0.9841123488296072
20222,77734,0.9841123538767104
17901,1649,0.9841123633400288
15030,21496,0.9841123639709168
23159,59961,0.984112368387132
29099,21414,0.9841123721724596
20222,45206,0.98411238100489
4822,101900,0.9841123841593296
20145,95166,0.9841123847902176
15030,27412,0.9841123923608722
4822,98603,0.9841123948844238
34456,102583,0.9841123974079754
4822,115338,0.9841124011933028
4822,112087,0.9841124232743792
17109,87731,0.9841124251670428
30738,63490,0.9841124327376976
13765,97873,0.9841124327376976
23280,55199,0.9841124365230248
20222,61549,0.9841124396774644
7715,106286,0.984112442831904
4822,106202,0.9841124522952224
33048,87020,0.9841124522952224
30738,113371,0.984112454818774
19551,33797,0.9841124630203166
23159,109363,0.9841124636512044
33048,24495,0.9841124699600836
10520,23637,0.9841124819469536
1907,92254,0.984112485101393
17109,14808,0.9841124869940568
23280,77864,0.984112490779384
32256,36235,0.9841124933029356
1907,95226,0.9841125002427026
17626,62194,0.984112504658918
28857,106290,0.9841125103369088
7924,11996,0.9841125134913484
25084,114709,0.984112522323779
24347,18428,0.9841125229546668
14436,1518,0.9841125235855548
32256,102190,0.984112529263546
7924,3312,0.9841125393577522
13259,95299,0.984112546928407
30738,80394,0.9841125563917252
1907,49770,0.984112565224156
7715,95162,0.9841125690094832
26778,78864,0.9841125702712592
27042,65929,0.9841125721639228
14414,47209,0.9841125740565864
28824,85052,0.9841125746874744
7847,71244,0.9841125822581293
13259,105822,0.9841125835199048
13259,100796,0.984112589197896
9002,45580,0.9841125923523356
25084,81608,0.9841125936141112
13259,110465,0.9841125942449992
7924,873,0.9841125948758872
7880,65811,0.9841125999229904
1907,92253,0.984112601184766
13259,104337,0.9841126018156541
14436,99700,0.984112602446542
9684,1518,0.9841126081245328
18022,5521,0.9841126175878514
13259,107038,0.9841126182187392
25084,91304,0.9841126182187392
17109,41284,0.9841126220040668
14414,34848,0.9841126276820578
14436,56112,0.9841126283129455
28824,44034,0.9841126365144884
4822,110462,0.9841126421924794
28857,46165,0.9841126466086948
17109,54940,0.9841126529175735
23159,113367,0.9841126642735558
17098,21923,0.9841126794148654
25084,22362,0.9841126806766411
9530,83297,0.9841126819384168
28824,82938,0.9841126882472958
20222,13833,0.9841126907708474
30331,19876,0.9841126907708474
1984,115527,0.9841127052812692
21113,64644,0.984112712221036
2611,59229,0.9841127153754754
28505,51182,0.9841127223152424
20904,70160,0.9841127242079059
35017,30349,0.9841127317785608
30738,97617,0.9841127317785608
21113,30762,0.9841127412418792
26778,21811,0.984112742503655
4822,103417,0.9841127450272066
17626,27347,0.9841127500743098
14568,4836,0.9841127500743098
10509,109264,0.9841127551214128
25359,101965,0.9841127639538436
34456,56416,0.9841127639538436
25359,46738,0.9841127658465072
20904,27185,0.9841127753098255
21905,8968,0.9841127759407136
29297,112726,0.9841127923437988
2611,102845,0.9841127923437988
9002,17646,0.9841127942364626
30738,81901,0.9841128011762296
1357,22241,0.9841128043306688
6263,55976,0.9841128188410904
17912,77269,0.9841128207337542
14436,63144,0.9841128270426333
14502,71366,0.9841128327206242
8903,58365,0.9841128409221668
25359,93963,0.9841128421839428
17912,74547,0.9841128434457184
21113,38979,0.9841128447074944
17912,84872,0.98411284596927
5273,5181,0.9841128554325884
8903,32238,0.9841128560634764
22598,10076,0.9841128655267948
25359,80688,0.9841128655267948
29000,31461,0.9841128693121224
6681,69911,0.9841128712047859
30716,116158,0.9841128730974495
6263,48887,0.9841128800372164
20277,1518,0.9841128800372164
13259,88812,0.9841128857152076
30331,17513,0.984112901487405
6681,8199,0.9841129147360508
25084,108956,0.9841129159978268
30331,4610,0.9841129172596024
11059,99722,0.9841129178904904
24358,72571,0.984112919783154
5482,10859,0.98411292104493
11059,58257,0.9841129235684816
18253,64337,0.9841129305082484
30716,92360,0.984112931770024
17912,1296,0.984112944387782
7880,33847,0.9841129544819884
25106,98021,0.9841129601599794
29297,76358,0.9841129721468496
14568,12681,0.9841129753012888
6263,87222,0.9841129860263832
26943,27473,0.98411299296615
30716,82656,0.9841129980132532
30441,68778,0.9841130017985806
2193,94792,0.9841130055839079
2193,69360,0.9841130194634418
17912,35175,0.9841130245105448
17912,77119,0.9841130257723208
1522,65737,0.9841130270340964
26778,29696,0.9841130333429756
6681,94738,0.9841130409136304
30716,78035,0.9841130446989576
5658,34827,0.9841130472225093
14414,64563,0.9841130566858276
32223,5747,0.98411306804181
21905,5586,0.9841130699344736
29000,91838,0.9841130711962494
1907,80921,0.9841130775051282
7319,104711,0.984113078766904
32091,4792,0.9841130882302224
1907,65178,0.9841130888611104
906,6876,0.9841130926464378
24358,93262,0.9841130951699892
7319,17417,0.9841130976935408
21905,2202,0.9841130983244288
6263,103148,0.9841130989553168
18253,53276,0.9841130995862046
906,42920,0.9841131014788684
21487,105366,0.9841131229290568
5658,59901,0.9841131387012544
906,2611,0.9841131437483576
20222,11606,0.9841131437483576
9156,3848,0.9841131443792454
7924,8963,0.9841131500572364
25084,115638,0.9841131576278912
30441,59864,0.9841131784471918
16702,76829,0.9841131942193893
17626,73750,0.9841132005282682
30441,31096,0.9841132106224744
30716,111368,0.9841132118842504
7693,29044,0.9841132181931292
466,82224,0.9841132226093444
24105,26732,0.9841132232402324
34456,105223,0.9841132276564476
34456,88117,0.9841132333344388
11059,62562,0.9841132402742055
114,112129,0.9841132434286451
25084,113939,0.9841132535228516
21113,17602,0.9841132592008426
14029,82118,0.9841132762348158
33466,44954,0.9841132768657036
114,96391,0.9841132787583674
169,115311,0.984113293268789
18253,65393,0.984113299577668
21113,16889,0.984113299577668
25084,44817,0.9841133065174348
12852,68437,0.9841133210278564
576,27723,0.9841133349073902
30441,23713,0.9841133506795876
25084,106241,0.9841133544649151
70,9826,0.9841133557266908
29572,7882,0.9841133569884666
24402,11997,0.9841133595120182
15866,79960,0.984113361404682
13248,99252,0.9841133740224398
13248,37515,0.9841133784386552
21586,8631,0.98411339799618
10509,73761,0.9841134017815072
31926,79307,0.984113403674171
23159,99529,0.984113410613938
25084,66331,0.9841134112448258
8738,7285,0.9841134238625836
32223,7927,0.9841134276479112
23159,40164,0.9841134371112296
70,111464,0.984113452883427
27537,39646,0.9841134554069786
13248,112799,0.984113476857167
26778,84033,0.9841134989382434
20948,112187,0.9841134989382434
34456,80185,0.9841135121868892
3865,23334,0.9841135140795528
29572,45837,0.9841135254355352
31926,15408,0.9841135380532929
25084,105874,0.9841135386841808
23159,92234,0.984113543731284
22664,73761,0.984113544362172
14689,73761,0.9841135626579208
27537,71603,0.9841135670741364
25084,33924,0.9841135853698854
17747,85722,0.9841135923096522
14689,104711,0.98411359294054
18253,18765,0.9841135942023158
28824,106085,0.9841135948332036
13248,78137,0.9841135998803068
14414,110276,0.9841136099745132
27537,34551,0.9841136150216164
28824,314,0.9841136225922712
24347,8962,0.9841136257467108
4899,7779,0.9841136282702624
6219,18000,0.9841136408880202
70,7156,0.984113641518908
14414,109647,0.9841136459351234
4899,7789,0.9841136528748904
21487,107292,0.984113660445545
23159,92610,0.9841136610764328
34841,20777,0.9841136642308724
27537,87805,0.9841136667544241
23159,43275,0.9841136699088636
30914,43515,0.9841136736941908
5790,25787,0.9841136749559668
3095,31531,0.9841136762177424
4899,14747,0.984113678741294
4899,7795,0.9841136825266216
2325,78173,0.9841136951443794
14414,100461,0.9841137027150342
27537,77515,0.9841137039768101
6219,74304,0.9841137071312496
25359,51523,0.9841137134401284
15943,22296,0.9841137235343348
21850,11827,0.9841137443536352
70,22667,0.9841137449845232
30716,60386,0.984113753186066
92,45761,0.9841137594949448
21850,5856,0.9841137695891512
20277,6700,0.9841137714818148
14414,45434,0.9841137784215818
92,17282,0.9841137828377969
17747,6560,0.9841137834686848
14414,59458,0.9841137891466759
11059,68911,0.9841137904084518
21850,92873,0.9841137986099944
17604,106202,0.9841138017644341
5790,17749,0.9841138061806493
17604,28512,0.9841138099659766
25359,94968,0.9841138150130798
22664,106129,0.9841138150130798
27856,6700,0.9841138187984072
24347,31628,0.9841138187984072
24347,31637,0.98411382699995
5317,74842,0.9841138301543894
20420,34827,0.9841138307852773
92,20306,0.9841138320470529
10982,31531,0.9841138326779408
35017,71330,0.9841138326779408
6461,101708,0.9841138415103716
19837,4986,0.9841138459265868
14095,19261,0.9841138478192504
17604,69116,0.9841138635914478
16383,5288,0.9841138705312148
34533,12351,0.9841138825180848
4536,19261,0.9841138888269636
19837,83955,0.9841138963976184
22664,112605,0.984113899552058
10740,6751,0.9841139096462644
30716,61586,0.9841139140624796
10740,97014,0.9841139254184618
1357,30887,0.9841139348817802
24347,5626,0.9841139380362196
29000,35075,0.9841139418215472
719,87648,0.9841139468686504
29000,35428,0.9841139500230898
24347,12641,0.984113954439305
6175,116842,0.9841139651643992
4965,1518,0.984113972735054
29000,60940,0.9841139758894936
24347,23926,0.9841139765203816
11059,109159,0.9841140017558972
16383,43732,0.9841140105883278
1357,27644,0.9841140112192156
27537,28490,0.9841140187898704
34533,23548,0.984114021313422
11059,51233,0.9841140320385164
23159,79489,0.9841140326694042
24347,17519,0.9841140370856196
27856,115338,0.9841140408709468
35017,28330,0.9841140440253864
12852,67387,0.9841140490724896
16383,26594,0.9841140497033776
10201,45317,0.9841140553813684
20728,112355,0.984114064844687
4206,6700,0.9841140686300144
20728,114898,0.9841140755697813
3535,43337,0.9841140881875392
16383,53296,0.9841140894493149
20728,117504,0.984114096389082
30914,29188,0.984114096389082
16383,45383,0.9841140976508576
6461,25708,0.9841141222554856
4206,104711,0.9841141241481492
20728,114902,0.9841141298261404
30914,71600,0.9841141298261404
92,102052,0.9841141405512346
12852,12222,0.9841141411821224
92,88181,0.9841141455983378
2611,16328,0.9841141481218894
16383,56921,0.9841141487527773
30914,49860,0.9841141620014232
4206,17417,0.9841141657867504
10256,115847,0.9841141727265174
3018,63557,0.9841141828207236
4283,90784,0.9841141878678268
33895,44473,0.9841141884987148
15250,76000,0.9841141884987148
28362,69753,0.9841141916531544
19969,42670,0.9841141948075938
19969,79607,0.9841142112106792
5317,4230,0.9841142320299796
30914,44901,0.9841142326608676
28362,37329,0.9841142345535312
19969,98757,0.9841142358153072
11059,113610,0.9841142396006344
16284,35185,0.9841142471712891
20563,4230,0.9841142503257286
15250,24867,0.9841142585272712
3535,8307,0.9841142774539082
32223,70160,0.9841142837627872
11059,48672,0.9841142837627872
33895,65437,0.9841142881790024
17076,117241,0.9841142982732088
3040,53846,0.984114303320312
92,75160,0.9841143052129756
32223,98140,0.9841143108909668
33895,12173,0.9841143134145184
28824,35742,0.9841143254013884
15107,11029,0.9841143336029312
14777,115878,0.9841143348647068
28362,63864,0.9841143367573706
30914,40479,0.9841143386500344
2413,8964,0.9841143436971376
32223,92176,0.9841143443280254
3722,1085,0.98411435189868
4283,57157,0.9841143575766712
7693,104241,0.9841143575766712
9684,83861,0.9841143594693348
34654,19342,0.9841143720870928
34665,16024,0.98411437587242
23379,83861,0.9841143878592902
16713,66438,0.9841143922755056
33466,69782,0.9841143979534964
15250,106117,0.9841144023697118
33466,75695,0.9841144105712544
3579,113167,0.9841144137256941
30716,13408,0.984114414356582
16383,35601,0.9841144206654608
31475,108560,0.9841144339141068
6186,9659,0.98411443896121
31475,108557,0.9841144402229856
3040,45540,0.9841144484245284
31475,87991,0.9841144730291564
15250,106455,0.9841144736600442
16889,113528,0.9841144768144836
31475,81705,0.9841144780762596
30914,45137,0.9841144793380352
16889,113669,0.9841144799689232
15250,108668,0.9841144888013538
14689,83861,0.9841144925866812
16383,14857,0.9841145045735512
15250,97163,0.984114512144206
28824,111249,0.9841145127750938
11752,83602,0.9841145165604211
28285,84337,0.9841145222384122
15107,76827,0.9841145272855154
6758,80927,0.9841145304399548
16702,113795,0.9841145335943944
15866,25648,0.9841145342252824
31475,100157,0.9841145348561702
32223,92812,0.9841145417959369
28362,20013,0.9841145430577128
28857,24411,0.9841145499974796
31475,49058,0.9841145645079014
11059,88296,0.9841145708167804
2611,8188,0.9841145727094441
30716,74276,0.984114573340332
28824,97522,0.9841145777565472
31475,36039,0.984114584696314
92,81609,0.9841145916360808
11059,107056,0.9841145954214084
4283,68119,0.984114596683184
180,21622,0.9841146061465026
31475,35917,0.9841146086700542
2930,91109,0.9841146187642604
2611,1267,0.9841146200260364
31475,28640,0.9841146301202428
3095,6700,0.984114646523328
3095,4230,0.9841146503086552
33895,46191,0.9841146528322068
32223,100774,0.9841146572484222
14777,117241,0.984114658510198
10795,107403,0.9841146673426284
16878,102708,0.9841146679735164
28362,55113,0.984114670497068
34258,10041,0.9841146755441712
23885,6775,0.9841146812221624
11059,98462,0.984114682483938
16878,60525,0.984114683114826
9530,76573,0.9841146869001534
13798,4967,0.9841146919472564
16768,4967,0.9841146982561356
16878,81115,0.9841147001487992
4965,83861,0.9841147001487992
14689,1518,0.9841147064576782
14689,4230,0.984114708350342
16878,24649,0.9841147146592208
26063,115824,0.9841147279078668
30914,97212,0.9841147279078668
33895,28266,0.9841147342167456
16163,103605,0.9841147367402971
31475,117141,0.9841147398947367
28824,39268,0.98411474494184
34533,30160,0.9841147626067008
33895,109452,0.9841147657611404
30914,101903,0.98411478090245
13798,112900,0.9841147834260016
30914,4292,0.9841147909966564
19969,19107,0.9841147954128716
30914,89450,0.9841148029835264
10366,112900,0.984114806137966
28362,9301,0.984114806137966
14689,4967,0.9841148067688538
30914,79809,0.984114823802827
2930,32115,0.9841148458839034
23885,33110,0.9841148471456792
4976,114654,0.9841148477765672
18704,63234,0.9841148534545582
14689,112900,0.9841148547163341
6175,41733,0.984114867334092
7275,72356,0.9841148679649798
18704,55169,0.9841148761665224
31475,114431,0.9841148837371771
4976,92918,0.9841148887842804
32135,83591,0.9841148995093746
9618,16135,0.9841149045564778
4976,79473,0.9841149102344688
30221,11916,0.9841149127580204
19969,78790,0.9841149190668994
17747,57873,0.9841149196977872
4041,8900,0.9841149222213388
16878,97829,0.9841149234831148
30221,66503,0.9841149348390968
32135,92726,0.9841149354699849
30914,98204,0.9841149379935364
18704,89238,0.9841149411479758
1511,4230,0.9841149424097516
34786,2913,0.9841149424097516
1511,6700,0.9841149480877428
5141,19394,0.984114953134846
30716,77441,0.9841149575510612
1511,31531,0.9841149581819492
12478,1518,0.9841149600746129
1511,23334,0.9841149632290522
19969,86089,0.9841149670143796
25084,76931,0.9841149676452676
25084,45900,0.9841149745850344
12302,74948,0.9841149745850344
9618,8090,0.984114977739474
20717,40465,0.9841149808939134
30914,11581,0.984114982786577
25084,77722,0.984114988464568
12478,14546,0.984114989095456
20717,98441,0.984114989726344
25084,10341,0.9841150086529808
17747,27034,0.9841150162236356
2523,112900,0.9841150256869541
2523,4967,0.9841150275796176
30221,37740,0.984115037042936
31255,28779,0.9841150395664876
3018,100813,0.9841150420900392
31255,14172,0.9841150452444788
3018,84024,0.9841150490298062
11444,3608,0.9841150559695729
11444,16391,0.984115061647564
25084,93620,0.98411507489621
19969,67416,0.9841150780506496
25084,35978,0.9841150799433132
3018,108852,0.9841150812050891
2017,37138,0.9841150837286404
3018,113764,0.984115086252192
30914,62730,0.9841150887757436
28362,75897,0.9841150900375196
3018,15027,0.9841151089641564
3865,94338,0.9841151171656992
19969,91626,0.9841151272599056
17747,89135,0.9841151392467756
3018,46066,0.9841151405085512
20123,56290,0.9841151468174304
4382,112477,0.9841151499718696
3865,42155,0.9841151512336456
29242,75614,0.9841151745764976
3535,79736,0.9841151783618249
29528,85598,0.984115190979583
29242,24843,0.9841151928722468
27537,103300,0.9841152029664529
27537,78326,0.9841152073826684
11081,733,0.9841152187386504
17076,44588,0.9841152237857536
2369,70816,0.9841152351417358
28824,110690,0.9841152452359422
28098,47232,0.9841152559610364
14062,857,0.9841152565919244
4965,91164,0.9841152610081396
1511,91164,0.9841152629008032
11059,105814,0.9841152723641218
32872,56454,0.9841152729950096
18088,41537,0.9841152736258976
2369,48748,0.9841152811965522
28098,60476,0.9841152875054312
16713,67913,0.9841152975996376
18088,89546,0.9841153013849651
22598,31382,0.9841153026467409
22400,36319,0.984115307693844
14689,91164,0.9841153127409472
32311,104791,0.9841153430235662
14062,51248,0.9841153461780056
3018,110697,0.9841153468088936
16713,17998,0.9841153487015571
14062,43817,0.9841153619502032
2369,71275,0.9841153770915126
13798,91164,0.9841153796150642
10575,95821,0.9841153808768399
16713,23800,0.9841153834003916
2369,78533,0.9841153846621674
32135,56959,0.9841153852930552
6175,105840,0.9841153871857191
14062,108486,0.984115405481468
29242,105874,0.9841154149447864
8738,104777,0.9841154313478716
29528,111593,0.9841154521671724
32135,52781,0.9841154559524996
10256,4230,0.9841154565833876
19969,52766,0.9841154572142756
32135,75905,0.9841154616304908
28857,94794,0.9841154654158182
3018,100799,0.984115479295352
13952,17922,0.9841154881277824
13952,15984,0.9841155001146524
12060,4230,0.984115503269092
3018,71186,0.9841155051617556
11081,111430,0.9841155114706348
12060,6700,0.984115516517738
2017,87823,0.9841155184104016
3018,35150,0.9841155228266169
1269,12139,0.9841155253501684
5537,77030,0.9841155373370384
20838,27772,0.984115540491478
16119,1591,0.9841155417532536
26954,104241,0.9841155423841416
16119,1175,0.9841155543710116
4767,54664,0.9841155594181148
4976,72905,0.9841155682505454
28285,875,0.9841155833918548
6175,79951,0.9841155840227428
9618,27659,0.9841155903316218
28285,21343,0.9841155941169492
20838,82739,0.984115607365595
32135,100596,0.9841156124126982
708,3943,0.9841156174598014
1423,19668,0.9841156231377924
19969,5911,0.9841156243995682
28285,22435,0.984115625661344
20838,7310,0.9841156269231198
708,50753,0.9841156313393352
11059,85331,0.9841156332319988
7484,76144,0.9841156351246624
20838,81478,0.984115637648214
26954,112983,0.9841156414335416
11059,106776,0.984115650265972
2017,19939,0.9841156515277478
7484,88512,0.9841156527895236
708,91113,0.9841156553130752
20838,81773,0.9841156559439632
11246,70594,0.9841156584675148
7484,90467,0.9841156641455058
19969,7153,0.9841156654072816
7484,110518,0.984115668561721
27537,13845,0.9841156755014878
7605,95299,0.9841156755014878
32179,116550,0.9841156799177032
11059,109284,0.984115687488358
7605,115334,0.9841156912736851
32311,72690,0.9841157026296674
21377,28400,0.9841157051532191
708,103525,0.9841157070458828
21377,28013,0.9841157095694344
11246,45443,0.98411571083121
27537,30992,0.9841157165092012
4767,71277,0.9841157171400892
24061,26350,0.9841157196636406
14678,6630,0.9841157202945284
11059,96844,0.9841157215563044
7484,114338,0.9841157266034076
19969,7156,0.9841157272342954
21377,20644,0.984115742375605
12060,45355,0.9841157442682686
1907,58847,0.9841157524698112
29759,66812,0.984115754362475
5317,45355,0.9841157556242508
8826,53357,0.9841157594095782
5317,23334,0.9841157619331298
27537,17925,0.9841157676111209
10652,104743,0.9841157688728966
10652,53911,0.9841157758126636
10652,108817,0.9841157783362152
29759,66841,0.9841157795979908
10652,92117,0.9841157865377578
14315,5649,0.984115791584861
27537,24221,0.9841157922157489
10652,102171,0.9841157947393004
10652,25193,0.984115797262852
10652,69031,0.9841158004172914
708,89659,0.9841158048335068
10652,39885,0.9841158067261704
10652,73055,0.9841158180821524
2193,55310,0.9841158237601436
18671,24025,0.9841158237601436
18671,10726,0.9841158275454709
12060,94203,0.9841158300690226
4679,31577,0.9841158306999104
4767,110218,0.98411583385435
1907,97260,0.984115834485238
18671,53853,0.984115834485238
7638,21278,0.9841158433176684
7638,35264,0.9841158439485564
4767,102116,0.9841158521500991
26767,2602,0.9841158534118748
4679,69749,0.9841158559354264
708,5229,0.9841158571972022
7638,83861,0.9841158609825296
11059,31034,0.9841158616134176
14315,56635,0.9841158660296327
4767,81381,0.9841158666605206
1423,76390,0.9841158704458479
10652,48706,0.984115871076736
4767,109029,0.9841158748620632
7638,73761,0.9841158761238392
26767,50816,0.9841158792782786
17076,108287,0.9841158918960364
7682,29520,0.9841159019902428
27537,96455,0.9841159032520188
10201,113698,0.9841159158697766
4679,22144,0.9841159177624405
19969,103605,0.9841159366890772
28703,7131,0.9841159404744044
10201,113246,0.98411595687749
6164,88944,0.9841159612937052
4679,49603,0.984115962555481
708,116766,0.9841159638172567
8870,92228,0.9841159638172567
7638,92379,0.9841159669716962
24061,75412,0.9841159713879116
7638,1518,0.9841159783276784
8870,51740,0.9841159783276784
7638,6950,0.9841159846365574
7638,45355,0.9841159909454364
5031,63342,0.9841159940998758
4767,102065,0.9841160004087548
3865,15717,0.9841160035631944
18836,86988,0.9841160123956249
4679,88468,0.9841160199662796
10256,6950,0.9841160325840376
10256,108287,0.984116054034226
18187,84866,0.9841160584504411
32377,31644,0.9841160799006298
17901,1604,0.9841160811624056
10520,81364,0.9841160849477328
10201,48626,0.9841160893639482
4382,70614,0.984116089994836
12687,57974,0.9841160931492756
25524,27117,0.9841160937801636
7638,104711,0.9841160981963788
4679,552,0.9841160981963788
23874,30114,0.9841160994581546
12357,88981,0.9841161070288094
15448,62495,0.9841161082905852
13270,40814,0.9841161120759124
10652,45156,0.9841161183847916
3865,63654,0.9841161215392309
4679,9229,0.984116128478998
25524,69945,0.9841161291098858
10201,111584,0.9841161398349799
4679,10987,0.9841161417276436
3469,66625,0.9841161448820832
6648,18674,0.9841161467747468
13270,6700,0.9841161486674106
10201,96030,0.98411615182185
7638,4230,0.9841161593925049
10201,61561,0.9841161593925049
5581,40814,0.9841161619160564
4822,105612,0.984116165070496
13402,82319,0.9841161675940476
10201,21950,0.9841161682249354
3469,66628,0.9841161701175992
20574,11704,0.9841161896751238
23874,56628,0.9841161953531148
9563,76800,0.9841161985075544
1786,116208,0.9841162060782092
4965,114434,0.984116206709097
9563,41649,0.9841162086017607
34533,109442,0.9841162098635364
7396,79014,0.9841162117562002
23874,114579,0.984116213017976
3469,35273,0.9841162186959672
25524,82283,0.9841162243739582
4822,72110,0.9841162338372766
34533,93849,0.9841162357299404
1786,35791,0.9841162445623708
4382,81998,0.9841162445623708
774,87159,0.9841162458241468
25524,18029,0.9841162458241468
4382,2704,0.9841162483476984
23874,46782,0.9841162521330256
25524,4484,0.9841162578110167
3469,40013,0.9841162679052232
11752,43069,0.984116268536111
3469,36039,0.9841162773685416
6164,62483,0.9841162817847569
774,88866,0.9841162824156447
4536,108287,0.9841162830465326
2523,80050,0.98411629881873
22664,83861,0.9841163038658332
3469,67562,0.9841163038658332
4041,116758,0.9841163126982638
4866,100046,0.9841163139600396
3469,31711,0.9841163190071428
3469,68449,0.9841163253160216
24358,65166,0.9841163291013492
1753,45687,0.9841163297322371
3469,91771,0.9841163303631248
1940,97142,0.9841163322557884
7638,40814,0.9841163335175644
9563,102829,0.984116341719107
20321,111936,0.9841163429808828
5273,52766,0.9841163448735464
9563,97074,0.984116348027986
576,73761,0.9841163511824256
12478,117046,0.9841163587530802
3469,19452,0.984116359383968
9563,96847,0.9841163625384076
2611,80717,0.9841163707399504
3865,3577,0.9841163776797172
2611,83624,0.9841163865121476
23874,105182,0.9841163921901388
4041,36917,0.9841163940828024
20112,103732,0.9841163947136904
13402,19411,0.9841164048078967
34533,32025,0.9841164079623362
23874,109943,0.984116409224112
3469,38692,0.9841164142712152
18330,6866,0.9841164161638788
2688,63321,0.9841164167947668
23874,56923,0.9841164205800942
11785,97922,0.9841164268889732
1753,47338,0.9841164325669642
1753,2645,0.9841164382449552
16383,21350,0.9841164395067312
3469,74992,0.9841164395067312
16768,92291,0.9841164470773858
19386,13799,0.9841164502318251
28824,45194,0.9841164615878074
1918,66893,0.9841164653731348
8826,29069,0.984116470420238
3469,73875,0.9841164723129016
5317,31257,0.9841164760982289
34533,33607,0.9841164798835564
2611,114023,0.9841164824071079
32454,80018,0.9841164824071079
12918,999,0.9841164861924354
20387,27959,0.9841164937630902
28824,103766,0.9841164962866418
14414,19360,0.9841164988101934
2611,97028,0.9841165051190724
20387,52766,0.9841165057499602
3469,67552,0.9841165158441666
11444,8150,0.9841165158441666
2864,112621,0.9841165164750544
28824,99322,0.9841165177368304
2864,112471,0.9841165183677182
2864,112765,0.9841165221530456
19287,89138,0.9841165234148214
3458,21160,0.9841165265692609
3469,68476,0.9841165297237005
12852,95022,0.9841165316163639
3458,30736,0.9841165316163639
32454,26161,0.9841165335090276
15448,115515,0.9841165360325792
3469,93854,0.9841165549592162
28824,109324,0.984116555590104
14645,68880,0.9841165574827678
3469,66616,0.9841165631607588
23874,114377,0.9841165650534226
4767,54894,0.9841165701005258
3469,48530,0.9841165726240774
5317,3563,0.9841165757785167
3469,41739,0.9841165789329562
2325,80596,0.9841165801947321
1753,35146,0.9841165833491716
20563,8499,0.9841165839800594
11059,93589,0.9841165846109472
2963,3620,0.9841165896580504
11752,59977,0.9841165896580504
14975,8860,0.9841165978595932
3469,68491,0.9841165984904809
14414,116923,0.9841166003831447
11444,8179,0.9841166060611358
15448,32580,0.9841166098464632
7044,42285,0.9841166161553422
10003,23474,0.984116617417118
32377,37786,0.9841166199406696
13468,85415,0.9841166212024454
3469,91491,0.9841166243568849
7044,100247,0.9841166312966516
7473,46871,0.9841166319275396
11444,8167,0.9841166344510912
3469,49103,0.9841166363437548
11147,10218,0.9841166369746428
4822,82225,0.9841166489615129
1698,40814,0.9841166540086159
29242,105374,0.984116654639504
2611,71791,0.984116654639504
13468,96595,0.9841166622101588
12181,112897,0.984116667257262
774,36016,0.9841166691499256
13468,16051,0.9841166773514682
20442,76013,0.984116679244132
12181,52318,0.9841166798750198
20277,114434,0.9841166836603472
3469,49445,0.9841166861838988
4767,113155,0.9841166880765624
11752,27198,0.9841166943854416
2017,8376,0.9841166956472172
3469,24934,0.9841166969089932
17527,90112,0.9841166975398811
3469,93862,0.9841167006943204
13468,93074,0.9841167107885268
14414,48581,0.9841167120503024
840,17929,0.9841167189900694
3469,68474,0.9841167309769394
2864,87962,0.9841167309769394
2864,112639,0.9841167328696032
2864,107301,0.9841167341313788
12907,61226,0.9841167423329216
3469,48827,0.9841167574742312
4822,101862,0.984116758105119
14095,73761,0.9841167587360068
11059,110565,0.9841167593668948
11455,34047,0.984116765044886
13402,88488,0.9841167669375496
11444,8421,0.9841167751390922
19287,112054,0.984116777031756
2017,6204,0.9841167789244196
2864,108651,0.9841167827097471
11081,11293,0.9841167915421776
14403,93854,0.9841167915421776
2864,111971,0.9841167946966172
2611,25809,0.9841168022672718
1698,97453,0.9841168022672718
5438,16881,0.9841168066834872
6802,79548,0.9841168066834872
26602,72356,0.9841168092070388
14095,6950,0.9841168110997024
2864,108653,0.9841168117305904
2864,97939,0.9841168123614782
16603,113051,0.9841168268718998
3469,45903,0.9841168293954514
10289,15703,0.9841168350734424
11081,89508,0.9841168388587698
2864,112510,0.9841168426440972
10795,44378,0.9841168457985366
30089,45866,0.9841168470603124
5317,40814,0.984116850214752
32377,266,0.9841168540000792
18330,107637,0.9841168565236308
14095,4230,0.9841168565236308
12533,108927,0.9841168596780704
2864,66672,0.9841168609398462
30254,77203,0.984116861570734
20838,46352,0.98411686283251
19287,59313,0.9841168691413889
18330,4647,0.9841168722958284
16383,12343,0.9841168729267162
3469,42624,0.98411687481938
19287,90845,0.984116880497371
3469,48642,0.9841168811282588
19287,53322,0.9841168893298016
