28431,4419,0.9842731261939268
22337,15480,0.9842731362881332
16903,52766,0.9842731419661244
700,89955,0.984273144489676
7,74248,0.9842731495367792
1393,21495,0.984273155845658
13526,26340,0.984273157107434
29355,4044,0.9842731672016404
13526,56008,0.984273169725192
15583,4343,0.9842731728796312
2086,53091,0.9842731791885104
9181,104592,0.9842731848665014
22898,52885,0.984273193068044
17332,61412,0.9842731974842592
16903,35537,0.9842731981151472
22898,110027,0.9842732037931384
28431,48,0.9842732069475778
16903,88985,0.98427323029043
17332,98836,0.9842732315522056
33238,40219,0.9842732473244032
28486,48559,0.9842732479552908
8367,117480,0.9842732555259458
2416,2588,0.9842732858085648
2416,12202,0.9842732946409954
6607,41136,0.9842733003189864
17332,4420,0.9842733451120272
16903,22424,0.9842733558371214
9181,107479,0.9842733589915608
31588,100664,0.9842733596224488
17332,5253,0.9842733621460004
33755,15626,0.9842733678239914
17332,1518,0.9842733703475429
28431,1160,0.9842733722402068
18036,93954,0.984273376656422
12052,14437,0.9842733867506284
29355,102516,0.9842734063081532
3065,110292,0.9842734126170322
12745,13845,0.9842734208185748
12745,5899,0.9842734239730144
9753,31524,0.9842734334363328
12745,92896,0.984273439114324
9753,20538,0.9842734586718488
28486,90886,0.9842734605645124
28486,108191,0.9842734668733912
6607,69519,0.9842734719204944
18707,116690,0.9842734858000282
22436,3592,0.9842734908471312
12052,115335,0.9842734914780192
21897,116690,0.9842734958942344
23228,13758,0.9842735009413376
20214,5217,0.9842735015722256
27903,12821,0.9842735116664321
9753,98340,0.9842735186061988
27518,63368,0.98427352428419
7619,1800,0.9842735255459656
7949,116690,0.9842735261768536
7619,11664,0.9842735299621809
4704,82598,0.9842735381637236
513,54437,0.9842735400563872
12052,11125,0.984273548888818
7619,19248,0.9842735583521364
3065,90458,0.9842735633992395
18036,75257,0.9842735671845668
6255,9443,0.9842735804332128
9181,79749,0.9842735835876524
16441,47126,0.9842735873729797
11513,37008,0.9842735943127464
6255,98228,0.9842736025142892
6981,116690,0.9842736119776077
7619,33924,0.9842736119776077
6255,79282,0.984273620810038
7619,77642,0.984273622071814
13669,23761,0.9842736245953656
2636,97956,0.9842736271189172
31060,65422,0.9842736359513476
6255,21543,0.9842736378440112
12206,55489,0.9842736378440112
18036,29090,0.9842736447837782
6255,12482,0.984273652354433
8334,97017,0.9842736555088724
31588,116752,0.9842736643413029
7949,24682,0.9842736656030788
7619,60958,0.9842736662339668
12514,105687,0.9842736687575184
31588,116748,0.9842736769590609
28695,18892,0.98427368326794
18630,112709,0.9842736864223794
32116,78364,0.9842736927312584
3164,5097,0.9842736977783616
2416,30495,0.9842737009328012
4704,96840,0.9842737047181284
24174,480,0.9842737047181284
5089,40399,0.9842737066107922
12514,32751,0.9842737198594379
7619,22265,0.9842737223829896
32666,72577,0.9842737343698597
6992,91369,0.9842737362625232
3208,22870,0.984273738155187
7619,8353,0.9842737476185054
18036,108602,0.9842737539273844
13669,50797,0.9842737583435996
29454,59668,0.9842737583435996
8763,43559,0.9842737614980392
3208,88804,0.9842737684378059
6992,102107,0.9842737703304696
28486,74129,0.9842737854717792
18630,73347,0.9842737879953308
7608,29749,0.9842737879953308
3164,7090,0.9842738018748646
18630,44687,0.9842738069219678
8763,80303,0.9842738157543984
29454,55349,0.98427381827795
8565,30787,0.9842738245868288
3186,7143,0.9842738359428109
6992,66030,0.9842738372045868
10336,51261,0.9842738397281384
6992,28825,0.9842738472987932
3164,44165,0.9842738472987932
3164,39512,0.9842738517150084
29454,56453,0.9842738611783268
7608,1067,0.9842738643327664
29025,109218,0.98427386622543
30345,100098,0.984273866856318
16903,88675,0.984273867487206
3164,29813,0.9842738681180938
29454,54429,0.9842738700107576
3010,117626,0.9842738706416452
10336,5779,0.984273879474076
9753,117626,0.984273879474076
30609,24989,0.9842738801049636
10402,109647,0.9842738832594032
7608,1233,0.9842738883065064
18036,89666,0.9842738889373944
10402,106291,0.984273891460946
27012,22404,0.9842738990316008
18036,95125,0.984273904078704
6992,89698,0.9842739129111344
17167,5413,0.9842739230053408
31665,80030,0.9842739267906682
10336,51829,0.9842739330995472
6992,89717,0.9842739425628656
32116,55133,0.9842739431937536
7905,3814,0.9842739741072604
30466,89767,0.9842739759999242
16144,49307,0.9842739804161394
19026,26747,0.9842739823088033
18036,106945,0.9842740037589915
7619,28559,0.9842740245782922
3164,47905,0.9842740258400681
16089,70430,0.9842740271018438
7905,45285,0.984274050444696
3164,45986,0.9842740611697902
29267,7891,0.9842740845126424
513,13774,0.984274086405306
10688,35961,0.9842740895597456
29267,59076,0.984274099023064
12415,115124,0.9842741009157278
20456,100915,0.9842741015466157
17332,86158,0.9842741034392792
17332,92911,0.9842741223659164
7245,111639,0.984274123627692
20456,77701,0.98427412425858
10325,43776,0.9842741274130196
17332,51859,0.9842741286747952
32578,56716,0.984274135614562
32578,48441,0.9842741387690016
17167,8702,0.9842741412925532
17167,86967,0.9842741450778804
19532,20458,0.9842741463396564
2185,6159,0.984274147601432
3164,9547,0.98427414823232
27452,11652,0.98427416021919
29267,39039,0.9842741633736296
2031,66344,0.9842741640045174
26451,57533,0.9842741709442844
32578,19076,0.9842741835620422
24427,13006,0.98427418419293
590,86542,0.9842741923944728
20456,117342,0.9842741942871364
20456,114188,0.984274198072464
6992,47186,0.9842742024886793
6992,46188,0.984274209428446
16518,59884,0.9842742138446612
17332,107095,0.9842742151064372
18839,24874,0.9842742163682128
590,87957,0.9842742201535404
16903,545,0.9842742233079798
21512,66719,0.9842742289859708
29740,117626,0.9842742340330741
6992,31034,0.9842742359257376
11227,4336,0.9842742416037288
3186,2876,0.9842742504361592
2372,63020,0.984274252328823
16903,114005,0.9842742554832624
30466,5062,0.9842742573759262
17332,78532,0.9842742693627962
27870,88002,0.9842742744098992
18707,81979,0.9842742763025629
16903,78822,0.9842742813496662
7036,93751,0.9842742914438726
17442,15972,0.9842742914438726
7949,81979,0.9842742920747604
6992,40713,0.9842743002763032
18839,58119,0.9842743084778458
32578,113235,0.9842743097396216
6266,63563,0.9842743198338281
7036,107991,0.9842743286662584
17024,62073,0.9842743305589222
7905,19316,0.9842743337133616
31478,74557,0.9842743356060254
18839,1591,0.9842743356060254
6266,25249,0.9842743488546712
10226,30127,0.9842743494855593
7905,98666,0.984274369673972
32776,74816,0.9842743721975236
7905,88615,0.9842743728284112
12580,5804,0.9842743797681782
6992,98771,0.9842744062654698
12250,39354,0.9842744068963576
2185,8113,0.9842744125743488
6992,59330,0.984274416990564
10226,96387,0.9842744176214521
6992,86872,0.9842744296083221
5496,84872,0.9842744352863132
2185,25728,0.9842744466422952
27870,117672,0.9842744605218291
32578,111813,0.9842744649380444
2185,45590,0.9842744655689322
23008,73188,0.984274466830708
5089,39786,0.9842744725086991
5089,25300,0.9842744876500086
4968,117455,0.984274497113327
4473,102793,0.9842745488461344
32776,99642,0.9842745608330046
3164,57838,0.9842745614638924
12514,65005,0.9842745614638924
6992,48153,0.9842745633565562
27991,11027,0.9842745778669778
32501,18183,0.9842745803905294
535,8180,0.9842745810214172
29267,26534,0.9842745822831932
23338,34716,0.9842745930082872
6992,21035,0.9842745949009509
29267,78364,0.9842745974245026
6266,78000,0.9842746031024936
15583,44422,0.9842746333851128
23338,50465,0.9842746441102069
19026,22893,0.9842746478955344
27991,7826,0.9842746510499738
19026,99712,0.9842746674530592
6849,78398,0.9842746781781534
3164,4077,0.9842746800708172
31060,71277,0.9842746813325928
10688,106910,0.9842746882723598
5089,41377,0.9842747008901176
9643,113383,0.9842747090916604
23338,71422,0.9842747185549788
13119,116545,0.9842747217094184
27991,21955,0.9842747273874094
23338,60184,0.9842747400051672
23338,94510,0.9842747482067099
3164,56962,0.984274748837598
15429,10747,0.9842747526229252
3164,74640,0.9842747564082528
26462,96582,0.98427476019358
13119,29184,0.9842747696568984
3164,80212,0.984274772811338
17277,87222,0.984274773442226
7795,116836,0.9842747810128806
2636,10785,0.9842747816437684
16705,115872,0.9842747822746564
3164,14473,0.9842747822746564
27694,35758,0.9842747873217595
16705,115862,0.9842747885835352
16705,114923,0.9842747948924144
3164,17286,0.9842748056175086
19059,47752,0.9842748106646118
12580,34977,0.9842748201279302
13185,66995,0.9842748226514818
3164,76747,0.984274827698585
7795,117698,0.9842748289603608
18773,109434,0.9842748352692398
11997,50151,0.9842748396854549
13119,38126,0.9842748447325582
32578,34777,0.9842748459943341
10336,65766,0.984274846625222
3164,10967,0.9842748491487736
28904,108570,0.984274852303213
19059,97562,0.9842748554576524
3164,81773,0.9842748598738678
29267,17928,0.9842748611356436
29267,20396,0.9842748762769532
20302,106544,0.984274876907841
7399,113123,0.9842748920491504
32578,3352,0.9842748977271416
2339,6050,0.9842749160228904
32578,91401,0.98427491917733
23338,106544,0.9842749330568638
2636,104253,0.9842749393657428
23338,91952,0.984274944412846
32578,90358,0.984274950090837
35328,22127,0.984274950090837
3736,27093,0.9842749513526128
23338,49283,0.9842749526143886
20302,94859,0.9842749526143886
19059,48499,0.9842749545070524
32578,15998,0.984274957030604
22436,13340,0.9842749595541554
2636,98245,0.9842749633394828
32578,49109,0.9842749646012586
2339,13953,0.9842749646012586
2636,51754,0.9842749709101376
23338,102087,0.9842749721719134
2339,27129,0.9842749759572408
26462,102505,0.9842749860514473
2339,21231,0.9842749879441108
23338,101552,0.9842749879441108
20632,27322,0.9842749904676624
32578,113415,0.9842749955147656
2339,109739,0.9842749980383172
35328,10276,0.9842750037163084
2339,4426,0.9842750043471962
15011,9216,0.98427500623986
20302,48441,0.9842750100251872
3736,105154,0.9842750125487388
20302,109934,0.9842750131796268
20808,49038,0.9842750163340662
16859,93061,0.98427501822673
16859,39236,0.9842750213811694
19026,58789,0.9842750213811694
11997,16791,0.9842750365224788
17739,73907,0.9842750365224788
16705,117698,0.9842750491402368
15704,62007,0.9842750504020126
16705,117379,0.98427505418734
32578,55821,0.9842750554491158
20808,72703,0.9842750604962188
10952,60216,0.9842750642815464
6849,97355,0.98427506617421
30950,37360,0.9842750718522012
5089,17928,0.9842750825772952
13922,74181,0.9842750895170622
13922,11669,0.9842750907788379
32578,38168,0.9842750958259412
30609,58624,0.9842751109672508
19026,42600,0.9842751128599144
19059,111998,0.9842751141216902
1459,117429,0.984275116014354
26979,95427,0.984275121692345
32578,54470,0.9842751248467844
19059,27644,0.9842751248467844
16705,114038,0.984275128632112
32578,5695,0.9842751343101028
31676,50724,0.9842751431425336
30609,4687,0.9842751444043092
13119,104239,0.9842751513440762
32578,109317,0.9842751582838429
16705,111216,0.9842751582838429
1459,117430,0.9842751589147308
14483,39475,0.9842751696398252
20544,116640,0.9842751709016008
12921,43050,0.9842751740560404
1459,117683,0.9842751746869284
19411,143,0.9842751791031435
35328,10405,0.9842751860429104
19411,19602,0.9842751866737984
35328,714,0.9842751898282378
19411,76,0.984275200553332
5925,6108,0.984275201815108
24944,44382,0.9842752049695472
3736,33816,0.9842752068622109
13119,77455,0.9842752245270722
15011,80714,0.9842752333595028
14967,67396,0.9842752466081486
128,5503,0.984275251024364
3736,78548,0.9842752516552518
20346,117558,0.9842752529170276
26440,65204,0.9842752604876824
24944,97235,0.9842752762598798
18014,85324,0.9842752939247408
21743,63539,0.984275298340956
27551,7709,0.9842753052807228
11997,49929,0.9842753084351624
24944,94940,0.984275317267593
11997,90017,0.9842753210529204
13119,59032,0.9842753273617992
3736,55704,0.9842753311471268
20346,59999,0.98427533619423
35328,874,0.9842753450266604
20346,16514,0.9842753532282033
20346,100263,0.9842753677386248
32578,109379,0.9842753696312884
13119,98332,0.98427537215484
22227,72752,0.9842753885579254
32578,107836,0.9842753929741408
32578,92316,0.984275410008114
7740,110166,0.9842754137934412
32578,1928,0.984275421364096
32578,76021,0.984275421994984
32578,55435,0.9842754245185356
13119,53858,0.9842754308274144
1459,117439,0.984275433981854
32578,108477,0.9842754377671812
3868,79255,0.9842754604791456
12514,81056,0.9842754674189124
865,110731,0.9842754686806884
13636,24031,0.984275469942464
29267,2420,0.9842754768822308
32578,114236,0.9842754812984462
1459,117432,0.984275482560222
1459,117686,0.984275506533962
32578,113600,0.984275513473729
29267,92307,0.9842755172590564
15077,104837,0.9842755279841506
2416,24866,0.9842755330312538
29267,12845,0.9842755406019086
30400,595,0.9842755456490118
5144,81389,0.9842755462798995
29267,20510,0.9842755822405096
21743,264,0.9842755835022856
1668,49300,0.9842755853949492
32116,41837,0.9842755898111644
4803,520,0.9842755904420524
7795,103675,0.9842755942273798
32578,108756,0.9842755942273798
32578,110837,0.9842755992744828
29267,54308,0.9842756017980344
4803,39418,0.984275605583362
29267,33160,0.9842756093686892
16232,98819,0.9842756112613531
13119,82363,0.9842756144157924
29267,72213,0.9842756188320078
29267,75816,0.9842756314497656
29267,52134,0.9842756497455148
32578,101671,0.9842756566852816
34756,45425,0.9842756579470574
1492,50201,0.9842756598397212
31951,108889,0.9842756623632728
29267,13582,0.9842756680412638
29355,20333,0.9842756743501428
32578,101682,0.9842756749810306
29267,74294,0.9842756756119184
32578,106145,0.9842756857061248
33557,99601,0.9842756863370128
24229,108125,0.9842756882296764
32116,84165,0.9842756882296764
22271,45580,0.9842756939076674
33557,108438,0.9842757002165464
10963,90148,0.9842757248211744
3736,112055,0.9842757330227172
31709,50186,0.9842757544729056
18223,64240,0.9842757582582329
33557,83175,0.9842757588891208
16254,105182,0.9842757746613184
10127,12340,0.9842757860173004
2636,9699,0.9842758068366012
31049,80894,0.9842758345956684
3736,15258,0.98427583711922
16133,45801,0.9842758446898748
32578,109381,0.9842758465825384
13636,7309,0.98427584910609
8719,100106,0.9842758541531932
9907,76210,0.9842758573076328
8719,59969,0.9842758705562786
33557,71093,0.9842758907446914
24944,89272,0.9842758913755792
1668,100129,0.9842759014697856
11227,2474,0.9842759014697856
16331,83531,0.9842759039933372
29267,115667,0.9842759065168888
32578,109387,0.9842759090404404
13636,42814,0.9842759103022162
31049,38515,0.9842759254435256
16254,93999,0.984275929859741
8719,71384,0.9842759304906288
13636,35419,0.9842759349068442
20269,99013,0.9842759677130148
20269,101579,0.9842759740218936
20269,104384,0.9842759765454452
4935,21577,0.9842759815925484
25296,92771,0.9842760005191854
30037,66180,0.9842760181840464
15759,38432,0.9842760232311496
20291,66537,0.984276039634235
29608,7448,0.9842760478357776
13119,107746,0.9842760566682084
18322,23119,0.9842760604535356
23811,113042,0.9842760623461994
9599,104837,0.9842760705477421
31049,21124,0.98427607117863
25296,100216,0.9842760718095178
18322,36496,0.9842760724404056
15660,40307,0.9842760768566208
18322,36167,0.9842760768566208
5925,113031,0.984276088212603
21743,7436,0.9842760932597062
25296,71180,0.9842760970450336
34217,113431,0.9842760983068094
25296,90608,0.9842761109245672
30400,75775,0.9842761134481188
14197,37626,0.9842761241732132
9907,115147,0.9842761279585406
22777,78837,0.9842761380527468
25296,81081,0.9842761462542896
13119,103506,0.9842761475160654
1888,32293,0.9842761506705048
8114,93068,0.9842761588720476
14197,29930,0.984276162026487
16430,44534,0.9842761645500386
29476,87941,0.984276167704478
20544,55490,0.9842761683353659
33084,109592,0.9842761721206934
8114,88809,0.9842761727515812
16430,111225,0.9842761746442451
20291,64226,0.9842761784295724
33029,18537,0.984276181584012
16430,67755,0.9842762005106488
10963,113031,0.9842762030342004
33084,60631,0.9842762030342004
3824,8142,0.984276205557752
19917,14728,0.9842762124975188
20544,81443,0.9842762219608372
4583,117686,0.9842762225917252
30565,80833,0.9842762244843888
3131,94322,0.9842762282697162
13130,90549,0.9842762326859316
29476,113456,0.9842762333168192
8576,83510,0.984276240887474
18322,102401,0.9842762446728016
8114,94677,0.984276247827241
16859,56210,0.9842762509816804
3648,101197,0.9842762509816804
30565,33128,0.9842762648612142
19598,68618,0.9842762705392052
24438,31937,0.9842762812642996
19477,47858,0.9842762888349544
10336,86642,0.98427629009673
3824,92538,0.984276291358506
30565,103964,0.9842762919893938
13119,107680,0.9842762957747212
32578,92590,0.9842762989291608
10952,69610,0.9842763008218244
13119,100706,0.9842763014527124
8719,91002,0.9842763083924791
10952,81979,0.9842763121778064
30565,111600,0.9842763165940218
6420,7665,0.9842763165940218
3648,111840,0.9842763172249096
8114,109110,0.9842763323662193
6420,17952,0.9842763336279949
348,41510,0.984276334258883
13636,7736,0.9842763361515464
7619,78523,0.9842763443530892
8114,100626,0.9842763449839772
7795,103857,0.9842763475075288
16232,81782,0.984276364541502
16430,14777,0.9842763658032776
7795,112434,0.9842763689577172
8114,71103,0.9842763803136994
15077,117579,0.9842763847299146
29608,21657,0.984276388515242
20247,69608,0.9842763960858968
21226,94814,0.984276400502112
9555,45212,0.9842764080727668
6420,36817,0.98427641311987
8961,18097,0.9842764169051974
16793,93262,0.9842764238449644
18322,70587,0.984276426368516
8961,82194,0.9842764478187044
8961,52664,0.9842764528658076
3417,80696,0.9842764642217896
16254,104081,0.9842764730542202
128,79155,0.9842764755777718
16430,85180,0.9842764762086595
6970,45473,0.9842764850410902
6926,38467,0.984276498289736
16683,13136,0.9842765033368392
16793,104425,0.9842765064912788
4924,45513,0.984276511538382
12129,67532,0.9842765146928214
12129,107991,0.9842765210017004
16683,76771,0.9842765216325884
8114,95938,0.984276522894364
28244,11664,0.98427652415614
249,99226,0.9842765260488036
22832,24360,0.9842765336194584
13119,107639,0.9842765336194584
6101,112408,0.9842765392974494
73,91013,0.98427654812988
28244,73537,0.9842765512843196
6926,16831,0.9842765525460953
73,37868,0.9842765557005348
13152,58548,0.984276559485862
28244,100319,0.9842765632711896
12470,117577,0.9842765651638532
16430,99630,0.984276566425629
12756,113031,0.9842765752580596
19510,15948,0.9842765752580596
15935,7059,0.9842765784124989
28101,51650,0.9842765796742748
16232,88310,0.9842765834596022
10963,91164,0.9842765847213779
6926,42768,0.9842765891375932
9907,115146,0.9842766036480148
6794,57304,0.9842766042789028
22832,97922,0.9842766055406784
4638,89496,0.9842766068024544
13119,105675,0.9842766099568938
30565,77386,0.9842766232055395
16232,24756,0.9842766276217548
8114,74029,0.9842766332997459
10963,117577,0.9842766358232976
21864,79595,0.9842766471792798
4638,103730,0.9842766503337192
6827,113799,0.9842766623205892
28244,28462,0.9842766623205892
10127,4392,0.9842766667368046
6244,5981,0.984276669891244
10127,1969,0.9842766717839078
16254,87938,0.9842766724147956
2999,56128,0.9842766900796568
6827,117414,0.9842766976503116
9313,70639,0.9842767001738632
17332,1091,0.9842767058518542
13922,40126,0.98427670711363
128,7971,0.984276707744518
15935,26644,0.9842767146842848
30037,55988,0.9842767165769484
16430,30246,0.9842767285638184
22832,98616,0.984276730456482
10336,31586,0.9842767336109216
10127,102105,0.9842767386580248
8433,113031,0.9842767512757828
10127,73679,0.9842767537993344
6827,109760,0.98427675506111
8433,117577,0.9842767594773254
10336,81284,0.9842767607391012
16144,21971,0.9842767664170924
6827,115892,0.984276767678868
6827,116112,0.9842767752495228
6827,109769,0.9842767784039624
7795,87397,0.9842767941761598
17332,20082,0.9842767998541508
35361,47389,0.9842768030085904
8114,10793,0.9842768156263484
6827,112369,0.9842768206734516
7542,63370,0.9842768225661152
20247,48525,0.9842768282441062
8114,22500,0.98427683013677
4638,42560,0.9842768345529852
34030,49939,0.9842768370765368
16254,99901,0.9842768383383126
20456,38914,0.9842768465398553
22832,90766,0.9842768503251826
30565,71276,0.9842768522178464
34459,347,0.9842768578958372
30939,13475,0.984276865466492
6035,115836,0.9842768698827074
34030,58035,0.9842768730371468
6827,101596,0.9842768761915864
26825,117577,0.9842768982726628
29740,88936,0.9842768982726628
7322,23779,0.9842769007962144
30939,35794,0.9842769014271022
7322,50584,0.9842769026888779
20467,12750,0.9842769077359812
2152,6283,0.9842769089977571
348,33003,0.9842769102595328
9907,24458,0.984276914675748
7795,112605,0.9842769260317302
33403,44840,0.984276927924394
22832,86081,0.9842769304479456
2900,42042,0.9842769323406092
32446,88878,0.9842769430657036
4187,101596,0.9842769436965914
20247,80861,0.9842769449583672
33403,37544,0.9842769474819189
30400,6448,0.9842769493745824
22832,69273,0.9842769544216856
31060,103801,0.9842769714556588
2152,30487,0.98427697713365
3208,22230,0.9842769802880894
16683,8515,0.9842769802880894
40,10596,0.9842769840734168
34030,28013,0.9842769897514078
30939,10818,0.9842769929058472
3208,91708,0.9842769929058472
238,11448,0.98427700110739
34030,96859,0.9842770023691656
22766,31380,0.9842770042618294
20247,54028,0.9842770061544932
2152,6962,0.9842770162486996
3736,26645,0.9842770181413631
35339,112402,0.9842770225575784
20247,47643,0.984277024450242
7949,4277,0.9842770282355696
23294,66906,0.9842770288664574
1459,117690,0.9842770351753364
17167,59704,0.984277037068
40,43132,0.9842770395915516
20247,75745,0.9842770395915516
7949,48823,0.984277043376879
15572,62847,0.9842770528401976
2075,46277,0.9842770534710854
20247,43570,0.984277062303516
9555,93240,0.9842770660888434
13042,56203,0.9842770660888434
14626,9451,0.984277067981507
6409,51432,0.9842770717668344
33161,86585,0.9842770755521618
27551,9550,0.9842770755521618
24790,91841,0.9842770761830496
9555,71805,0.9842770831228166
9555,60680,0.9842770913243593
16430,31539,0.9842770963714624
16683,2420,0.984277098264126
12470,89727,0.9842771058347808
28442,67328,0.9842771209760904
5287,71227,0.9842771279158572
9555,30120,0.9842771443189424
34030,111225,0.9842771499969336
31060,72666,0.9842771544131488
843,5729,0.9842771550440368
16683,65225,0.9842771569367004
1789,104990,0.9842771575675884
6002,12730,0.9842771613529158
24790,71595,0.9842771689235704
1789,109097,0.984277171447122
31588,117622,0.9842771783868891
6244,104632,0.9842771897428712
31588,102070,0.9842771998370776
9841,89727,0.984277202991517
34030,25746,0.9842772111930596
16551,63342,0.9842772143474992
16551,49235,0.9842772162401628
18476,113031,0.9842772376903514
34030,90089,0.9842772414756789
34030,21674,0.9842772433683424
3736,7367,0.9842772528316608
16551,42537,0.9842772534625488
2152,53669,0.9842772553552124
16551,100808,0.9842772629258671
30037,7200,0.9842772723891856
34030,21251,0.9842772736509614
7234,116569,0.984277276174513
40,46588,0.9842772780671768
16551,41778,0.9842772824833921
16551,52398,0.9842772900540468
10336,18319,0.9842772995173652
9555,102351,0.9842773133968991
16551,101380,0.9842773215984416
10336,5588,0.9842773228602174
2152,78534,0.984277325383769
31060,99392,0.9842773335853116
10336,56141,0.9842773354779754
16551,39526,0.9842773361088633
35174,35905,0.9842773398941906
19048,97045,0.9842773487266212
12767,31517,0.9842773499883969
16738,27225,0.9842773562972759
7234,99387,0.9842773663914824
16683,20333,0.9842773739621371
23470,88002,0.9842773758548008
11469,115761,0.9842773790092402
17167,35046,0.9842773840563434
32578,106921,0.9842773859490072
24790,114654,0.9842773865798948
31225,117577,0.9842773935196618
4748,13926,0.9842773941505496
35339,8003,0.9842773947814376
24790,10736,0.9842773966741012
20016,107693,0.9842773998285408
34030,59668,0.9842774061374198
33755,13224,0.984277410553635
24790,15014,0.9842774118154108
31522,26572,0.9842774181242898
7234,116791,0.9842774250640568
23470,89553,0.984277440836254
15935,1609,0.984277440836254
33755,63375,0.9842774414671421
15935,1607,0.9842774433598056
40,42730,0.9842774465142452
19037,24427,0.984277460393779
6035,22179,0.98427746607177
9555,100745,0.984277466702658
13119,107712,0.9842774679644336
15935,60544,0.9842774698570974
12767,31994,0.9842774711188732
25252,96461,0.98427747805864
19048,27359,0.984277478689528
23008,99166,0.984277484367519
33755,63033,0.9842774887837344
32578,99602,0.9842774887837344
34030,80946,0.9842774919381738
22887,107381,0.984277503294156
21545,116181,0.9842775070794832
25835,89727,0.9842775070794832
40,110631,0.9842775102339228
15935,13019,0.9842775102339228
6156,55703,0.9842775178045776
9599,114945,0.9842775247443444
13119,74407,0.9842775323149991
6156,77361,0.9842775373621024
10974,89727,0.9842775474563088
17871,24404,0.984277552503412
34030,107074,0.9842775594431789
34030,102866,0.9842775739536004
9555,80765,0.984277575846264
10127,1604,0.98427757710804
10127,1649,0.9842775783698156
11260,24234,0.9842775815242552
32237,64955,0.9842775947729009
32864,35389,0.9842775966655648
33755,98736,0.9842775972964526
9555,51440,0.984277601712668
32864,95888,0.9842776048671074
11260,2127,0.9842776073906591
20016,111034,0.984277625686408
32578,105508,0.9842776307335112
30037,23280,0.984277636411502
5716,39860,0.984277636411502
33755,86002,0.984277637673278
11117,8242,0.9842776389350536
25252,66348,0.9842776401968296
20016,54991,0.9842776477674844
10974,117577,0.9842776509219238
17871,65465,0.9842776528145876
21941,92731,0.9842776528145876
34030,32361,0.9842776578616906
32578,106202,0.9842776584925784
17871,82383,0.9842776584925784
13119,89840,0.98427766101613
32578,109576,0.984277662277906
8158,107518,0.9842776648014576
30037,77189,0.9842776698485608
33755,47339,0.9842776742647759
12954,112406,0.9842776843589824
28486,112296,0.9842776843589824
13119,107617,0.984277686882534
12173,93849,0.9842776881443096
32578,98489,0.9842776900369734
17871,113398,0.9842776919296372
12173,2579,0.9842776944531888
32578,101021,0.9842776944531888
10127,1562,0.9842776957149644
12173,13683,0.9842776976076282
10974,12845,0.984277698238516
865,64643,0.9842777001311798
15935,33626,0.9842777007620676
12173,3119,0.9842777013929556
10127,49665,0.9842777013929556
1888,84788,0.9842777032856193
9555,99510,0.984277711487162
5947,87624,0.9842777140107136
10127,3826,0.9842777165342652
30037,52176,0.98427772410492
10127,39016,0.9842777310446869
5947,74940,0.9842777329373504
24790,101898,0.9842777329373504
10127,7526,0.984277735460902
17871,98742,0.9842777392462294
1888,77847,0.9842777405080052
26990,66048,0.9842777430315568
9907,81759,0.9842777543875391
8004,115103,0.9842777556493147
25912,33076,0.984277760696418
33755,112030,0.9842777638508572
26990,82950,0.9842777688979604
13119,103437,0.984277771421512
25912,54756,0.9842777720524
10127,1565,0.9842777758377274
23844,12845,0.9842777789921668
34162,1876,0.9842777802539426
10127,25445,0.9842777808848304
25912,39669,0.9842777815157184
12173,91002,0.984277783408382
32578,56102,0.9842777865628216
26990,56198,0.9842777903481491
18773,67622,0.9842777916099248
26990,13641,0.9842777979188038
23844,86954,0.9842778010732433
30939,85793,0.9842778061203464
25670,286,0.9842778143218892
16485,79771,0.984277814952777
5947,107172,0.9842778300940864
10127,2248,0.9842778357720776
7234,101596,0.9842778433427324
34217,62511,0.984277845235396
2339,104238,0.9842778521751631
32578,21998,0.9842778521751631
32578,69017,0.9842778666855846
32578,69120,0.9842778717326878
3736,10763,0.9842778742562394
3736,65297,0.9842778786724546
7234,18149,0.9842778799342304
25835,79771,0.9842778837195578
32578,115884,0.9842778868739972
34217,67224,0.9842778893975488
3736,71308,0.9842778925519884
34217,77874,0.984277893813764
2449,26594,0.9842778944446521
32578,116646,0.98427789507554
18630,51697,0.9842778963373155
32578,115228,0.9842779026461946
32578,114713,0.984277905800634
34217,64120,0.98427790706241
32578,113484,0.9842779127404009
32578,114722,0.9842779177875042
26308,9939,0.984277918418392
19158,89727,0.9842779209419436
32578,113500,0.9842779266199349
11106,5869,0.98427794302302
17871,54497,0.9842779556407779
34162,35067,0.9842779569025538
17134,79771,0.9842779600569932
30675,78641,0.9842779613187692
34162,33653,0.9842779651040964
34162,34447,0.9842779701511996
34162,34157,0.9842779764600786
32578,112867,0.9842779833998456
26990,93821,0.9842779859233972
15572,117577,0.9842779871851728
22073,76298,0.9842779890778366
26990,30730,0.9842779903396124
20346,115837,0.9842779903396124
30675,77605,0.9842779928631641
11469,115177,0.9842780016955944
32578,74242,0.9842780048500341
13119,107749,0.9842780130515768
20522,24377,0.9842780136824646
1767,91898,0.9842780136824646
23294,91113,0.9842780143133524
7014,4281,0.9842780193604556
12767,17158,0.9842780237766708
15704,113503,0.984278028192886
23294,15164,0.9842780345017652
20632,12749,0.984278035132653
7234,103896,0.9842780370253168
13119,103514,0.984278040810644
21545,50602,0.98427804207242
11260,71637,0.9842780464886351
30675,53974,0.9842780509048504
7047,56668,0.98427805405929
21545,39947,0.9842780553210656
19158,57786,0.9842780565828416
32578,117455,0.9842780641534964
